TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967816.95940715,00000000-0000-0000-0000-000000021517,OTHERS,1418.5792295304593,548.328981632589,PIT
315967816.95940715,00000000-0000-0000-0000-000000021548,OTHERS,1507.2439005192246,578.8089845023516,PIT
315967816.95940715,00000000-0000-0000-0000-000000021580,OTHERS,1396.394416696592,544.555966958082,PIT
315967816.95940715,00000000-0000-0000-0000-000000021407,AGENT,1499.2118127671688,575.6735885881172,PIT
315967816.95940715,00000000-0000-0000-0000-000000021597,OTHERS,1482.8590948608319,577.4488265347693,PIT
315967816.95940715,00000000-0000-0000-0000-000000021640,OTHERS,1415.899091468584,554.3877291722066,PIT
315967816.95940715,00000000-0000-0000-0000-000000021668,OTHERS,1435.9978929215024,560.7660273321383,PIT
315967816.95940715,00000000-0000-0000-0000-000000021659,OTHERS,1476.3490138816,575.7154398384856,PIT
315967816.95940715,00000000-0000-0000-0000-000000021648,OTHERS,1515.9371071187336,576.6905335809626,PIT
315967817.06436,00000000-0000-0000-0000-000000000000,AV,1461.0576619627884,566.1635889051647,PIT
315967817.06436,00000000-0000-0000-0000-000000020498,OTHERS,1499.98079949957,578.704504500288,PIT
315967817.06436,00000000-0000-0000-0000-000000021422,OTHERS,1477.3548053257184,572.0807456937672,PIT
315967817.06436,00000000-0000-0000-0000-000000021444,OTHERS,1445.2284913156964,562.5576307532478,PIT
315967817.06436,00000000-0000-0000-0000-000000021517,OTHERS,1419.4616623388545,548.9136481604048,PIT
315967817.06436,00000000-0000-0000-0000-000000021548,OTHERS,1507.3458867558136,579.0299764724929,PIT
315967817.06436,00000000-0000-0000-0000-000000021580,OTHERS,1395.067546643241,543.8531169285975,PIT
315967817.06436,00000000-0000-0000-0000-000000021407,AGENT,1500.3227507220527,575.617538648019,PIT
315967817.06436,00000000-0000-0000-0000-000000021597,OTHERS,1482.8895064042706,577.4732220053514,PIT
315967817.06436,00000000-0000-0000-0000-000000021640,OTHERS,1414.9746292310342,553.8143030785424,PIT
315967817.06436,00000000-0000-0000-0000-000000021668,OTHERS,1435.9978929215024,560.7660273321383,PIT
315967817.06436,00000000-0000-0000-0000-000000021648,OTHERS,1516.0784417847206,576.5017614301388,PIT
315967817.06436,00000000-0000-0000-0000-000000021659,OTHERS,1476.5577701275631,575.7504529796315,PIT
315967817.06436,00000000-0000-0000-0000-000000021671,OTHERS,1490.1317019602195,579.097348146946,PIT
315967817.1671018,00000000-0000-0000-0000-000000000000,AV,1462.1074143060227,566.6470251713541,PIT
315967817.1671018,00000000-0000-0000-0000-000000020498,OTHERS,1498.6318263367968,579.2439940431938,PIT
315967817.1671018,00000000-0000-0000-0000-000000021422,OTHERS,1478.834562107402,572.4805785992482,PIT
315967817.1671018,00000000-0000-0000-0000-000000021444,OTHERS,1446.1330814641442,563.0119324542029,PIT
315967817.1671018,00000000-0000-0000-0000-000000021517,OTHERS,1420.3456444287576,549.2764005261653,PIT
315967817.1671018,00000000-0000-0000-0000-000000021548,OTHERS,1507.4275572639374,578.876057039233,PIT
315967817.1671018,00000000-0000-0000-0000-000000021580,OTHERS,1394.2185346241565,542.9036310923017,PIT
315967817.1671018,00000000-0000-0000-0000-000000021407,AGENT,1501.4066079623008,575.4569657007872,PIT
315967817.1671018,00000000-0000-0000-0000-000000021597,OTHERS,1482.8990105158045,577.4519015994259,PIT
315967817.1671018,00000000-0000-0000-0000-000000021640,OTHERS,1413.677315034926,553.0535080264029,PIT
315967817.1671018,00000000-0000-0000-0000-000000021668,OTHERS,1437.6037262434784,561.6058182291007,PIT
315967817.1671018,00000000-0000-0000-0000-000000021648,OTHERS,1516.3317178969794,576.2708582019486,PIT
315967817.1671018,00000000-0000-0000-0000-000000021659,OTHERS,1476.716182421462,575.8206049996168,PIT
315967817.1671018,00000000-0000-0000-0000-000000021671,OTHERS,1490.3699968103629,579.0114415804917,PIT
315967817.2591951,00000000-0000-0000-0000-000000000000,AV,1462.968222281614,567.0380812365871,PIT
315967817.2591951,00000000-0000-0000-0000-000000020498,OTHERS,1500.18326785423,578.6417685605372,PIT
315967817.2591951,00000000-0000-0000-0000-000000021422,OTHERS,1479.930547011238,572.8066697994077,PIT
315967817.2591951,00000000-0000-0000-0000-000000021444,OTHERS,1446.9298894310818,563.4113436211202,PIT
315967817.2591951,00000000-0000-0000-0000-000000021517,OTHERS,1420.899055972523,549.4873041651956,PIT
315967817.2591951,00000000-0000-0000-0000-000000021548,OTHERS,1507.7297812189483,578.8332878598163,PIT
315967817.2591951,00000000-0000-0000-0000-000000021580,OTHERS,1392.8080464163183,542.2060720220401,PIT
315967817.2591951,00000000-0000-0000-0000-000000021407,AGENT,1502.2891850128594,575.3972543340682,PIT
315967817.2591951,00000000-0000-0000-0000-000000021597,OTHERS,1482.9427674583892,577.4816766955802,PIT
315967817.2591951,00000000-0000-0000-0000-000000021640,OTHERS,1412.6483048271555,553.0287180055993,PIT
315967817.2591951,00000000-0000-0000-0000-000000021673,OTHERS,1496.3703682772018,579.6511247155369,PIT
315967817.2591951,00000000-0000-0000-0000-000000021668,OTHERS,1438.371642465098,561.904037167194,PIT
315967817.2591951,00000000-0000-0000-0000-000000021648,OTHERS,1516.7140195801874,576.1207499343489,PIT
315967817.2591951,00000000-0000-0000-0000-000000021659,OTHERS,1476.9436330299127,575.895823690796,PIT
315967817.2591951,00000000-0000-0000-0000-000000021671,OTHERS,1490.3709652803134,578.953337436226,PIT
315967817.3639667,00000000-0000-0000-0000-000000000000,AV,1464.027127325156,567.5122540644294,PIT
315967817.3639667,00000000-0000-0000-0000-000000021648,OTHERS,1516.5352650961668,576.731486564055,PIT
315967817.3639667,00000000-0000-0000-0000-000000021668,OTHERS,1439.378799822996,562.5334418888508,PIT
315967817.3639667,00000000-0000-0000-0000-000000021671,OTHERS,1490.5821519265673,578.9412887157463,PIT
315967817.3639667,00000000-0000-0000-0000-000000021659,OTHERS,1476.9782929260566,575.8891039119226,PIT
315967817.3639667,00000000-0000-0000-0000-000000021580,OTHERS,1391.5491422649245,542.1056174770847,PIT
315967817.3639667,00000000-0000-0000-0000-000000021673,OTHERS,1496.3436740549582,579.6613579011929,PIT
315967817.3639667,00000000-0000-0000-0000-000000021640,OTHERS,1411.4608930610173,552.0941395874187,PIT
315967817.3639667,00000000-0000-0000-0000-000000021597,OTHERS,1483.0363679088407,577.5564323685111,PIT
315967817.3639667,00000000-0000-0000-0000-000000021407,AGENT,1503.5125870708787,575.273984085693,PIT
315967817.3639667,00000000-0000-0000-0000-000000020498,OTHERS,1498.9962915310807,578.4538459787851,PIT
315967817.3639667,00000000-0000-0000-0000-000000021548,OTHERS,1507.6350000498767,578.7014192219525,PIT
315967817.3639667,00000000-0000-0000-0000-000000021517,OTHERS,1422.0239158149539,550.1152345835897,PIT
315967817.3639667,00000000-0000-0000-0000-000000021444,OTHERS,1447.6973448723456,563.7769657792484,PIT
315967817.3639667,00000000-0000-0000-0000-000000021422,OTHERS,1481.0785133516706,573.0989049517083,PIT
315967817.46363795,00000000-0000-0000-0000-000000000000,AV,1464.9853888517111,567.9338003082427,PIT
315967817.46363795,00000000-0000-0000-0000-000000021648,OTHERS,1515.0119365599514,577.0792168454008,PIT
315967817.46363795,00000000-0000-0000-0000-000000021668,OTHERS,1439.9422620286327,562.7856386353563,PIT
315967817.46363795,00000000-0000-0000-0000-000000021671,OTHERS,1490.542550982373,578.9006074678442,PIT
315967817.46363795,00000000-0000-0000-0000-000000021659,OTHERS,1477.0899589473947,575.9173275673924,PIT
315967817.46363795,00000000-0000-0000-0000-000000021580,OTHERS,1390.3345861952246,541.4147971251441,PIT
315967817.46363795,00000000-0000-0000-0000-000000021673,OTHERS,1496.350243707604,579.590375579587,PIT
315967817.46363795,00000000-0000-0000-0000-000000021640,OTHERS,1410.1430398623459,551.516551738819,PIT
315967817.46363795,00000000-0000-0000-0000-000000021597,OTHERS,1483.0460965142984,577.5278920631457,PIT
315967817.46363795,00000000-0000-0000-0000-000000021407,AGENT,1504.277857704417,575.211180224472,PIT
315967817.46363795,00000000-0000-0000-0000-000000020498,OTHERS,1497.731087266833,579.2125752890098,PIT
315967817.46363795,00000000-0000-0000-0000-000000021548,OTHERS,1508.0979668147495,578.7004486331988,PIT
315967817.46363795,00000000-0000-0000-0000-000000021517,OTHERS,1423.076291966713,550.5519795558126,PIT
315967817.46363795,00000000-0000-0000-0000-000000021444,OTHERS,1448.4779562920835,564.1852797522532,PIT
315967817.46363795,00000000-0000-0000-0000-000000021422,OTHERS,1482.1351430350696,573.334123431703,PIT
315967817.5634756,00000000-0000-0000-0000-000000000000,AV,1466.0440705695569,568.3906594339533,PIT
315967817.5634756,00000000-0000-0000-0000-000000021422,OTHERS,1483.496320851292,573.6500652035622,PIT
315967817.5634756,00000000-0000-0000-0000-000000021407,AGENT,1505.4701199894034,575.2356889470069,PIT
315967817.5634756,00000000-0000-0000-0000-000000021671,OTHERS,1490.5710226006336,578.8995931173843,PIT
315967817.5634756,00000000-0000-0000-0000-000000021673,OTHERS,1496.346671167864,579.6044364430816,PIT
315967817.5634756,00000000-0000-0000-0000-000000021444,OTHERS,1449.2450931683206,564.5367201869599,PIT
315967817.5634756,00000000-0000-0000-0000-000000021640,OTHERS,1408.976771826546,551.0062134701478,PIT
315967817.5634756,00000000-0000-0000-0000-000000021668,OTHERS,1440.2392798045396,562.9937058553219,PIT
315967817.5634756,00000000-0000-0000-0000-000000021580,OTHERS,1389.0325928145148,540.6041097708123,PIT
315967817.5634756,00000000-0000-0000-0000-000000021659,OTHERS,1477.2282739948985,575.9620496758987,PIT
315967817.5634756,00000000-0000-0000-0000-000000021648,OTHERS,1514.7745495927177,577.3058155634712,PIT
315967817.5634756,00000000-0000-0000-0000-000000021597,OTHERS,1483.1040800263766,577.5544839090586,PIT
315967817.5634756,00000000-0000-0000-0000-000000020498,OTHERS,1497.7541217536095,579.254157308293,PIT
315967817.5634756,00000000-0000-0000-0000-000000021548,OTHERS,1508.1715763787722,578.7051179994803,PIT
315967817.5634756,00000000-0000-0000-0000-000000021517,OTHERS,1423.8007182450033,551.1549926881827,PIT
315967817.66450334,00000000-0000-0000-0000-000000000000,AV,1467.0016661111179,568.795532175638,PIT
315967817.66450334,00000000-0000-0000-0000-000000021422,OTHERS,1484.7157967664566,573.8601337156064,PIT
315967817.66450334,00000000-0000-0000-0000-000000021407,AGENT,1506.504319948305,574.6566039023892,PIT
315967817.66450334,00000000-0000-0000-0000-000000021671,OTHERS,1490.7057276133908,578.9016361495474,PIT
315967817.66450334,00000000-0000-0000-0000-000000021673,OTHERS,1496.3498803437271,579.5043116513608,PIT
315967817.66450334,00000000-0000-0000-0000-000000021444,OTHERS,1450.0061347675671,564.9003367291684,PIT
315967817.66450334,00000000-0000-0000-0000-000000021640,OTHERS,1407.9536220222178,550.3749631002868,PIT
315967817.66450334,00000000-0000-0000-0000-000000021668,OTHERS,1440.2392798045396,562.9937058553219,PIT
315967817.66450334,00000000-0000-0000-0000-000000021580,OTHERS,1388.2265082678973,540.0983151017492,PIT
315967817.66450334,00000000-0000-0000-0000-000000021659,OTHERS,1477.3430998647925,576.0562395386893,PIT
315967817.66450334,00000000-0000-0000-0000-000000021648,OTHERS,1514.7584926727516,577.5460360199919,PIT
315967817.66450334,00000000-0000-0000-0000-000000021597,OTHERS,1483.1166330821536,577.5492736377522,PIT
315967817.66450334,00000000-0000-0000-0000-000000020498,OTHERS,1497.7313051427689,579.3185310275462,PIT
315967817.66450334,00000000-0000-0000-0000-000000021548,OTHERS,1508.1486340517938,578.7076295320601,PIT
315967817.66450334,00000000-0000-0000-0000-000000021517,OTHERS,1424.669062980296,551.6985616207044,PIT
315967817.76590085,00000000-0000-0000-0000-000000000000,AV,1467.9583297163376,569.1921042040914,PIT
315967817.76590085,00000000-0000-0000-0000-000000021422,OTHERS,1485.8089367780185,574.1051064613687,PIT
315967817.76590085,00000000-0000-0000-0000-000000021668,OTHERS,1440.2392798045396,562.9937058553219,PIT
315967817.76590085,00000000-0000-0000-0000-000000021671,OTHERS,1490.9624122846665,579.0329686339823,PIT
315967817.76590085,00000000-0000-0000-0000-000000021673,OTHERS,1496.3271111288354,579.4365262086486,PIT
315967817.76590085,00000000-0000-0000-0000-000000021678,OTHERS,1521.2967335821052,573.8659630189157,PIT
315967817.76590085,00000000-0000-0000-0000-000000021444,OTHERS,1450.7348746744594,565.3059435321742,PIT
315967817.76590085,00000000-0000-0000-0000-000000021640,OTHERS,1406.7021935711216,549.7093175606423,PIT
315967817.76590085,00000000-0000-0000-0000-000000021648,OTHERS,1514.8941898233682,577.2062223297079,PIT
315967817.76590085,00000000-0000-0000-0000-000000021597,OTHERS,1483.131391097413,577.536580279861,PIT
315967817.76590085,00000000-0000-0000-0000-000000021407,AGENT,1507.3906826444463,574.565838008131,PIT
315967817.76590085,00000000-0000-0000-0000-000000021659,OTHERS,1477.3357988450796,575.9966078364525,PIT
315967817.76590085,00000000-0000-0000-0000-000000021580,OTHERS,1386.6594528092571,539.3554294522003,PIT
315967817.76590085,00000000-0000-0000-0000-000000020498,OTHERS,1497.7365439925736,579.2652137440706,PIT
315967817.76590085,00000000-0000-0000-0000-000000021548,OTHERS,1508.2406802177798,578.6213053441019,PIT
315967817.76590085,00000000-0000-0000-0000-000000021517,OTHERS,1425.493049579726,552.0138384530854,PIT
315967817.8689418,00000000-0000-0000-0000-000000000000,AV,1469.0036765803418,569.6164641454111,PIT
315967817.8689418,00000000-0000-0000-0000-000000021422,OTHERS,1486.9566426865986,574.3215470001539,PIT
315967817.8689418,00000000-0000-0000-0000-000000021668,OTHERS,1440.2392798045396,562.9937058553219,PIT
315967817.8689418,00000000-0000-0000-0000-000000021671,OTHERS,1491.2207474297638,578.9635510743636,PIT
315967817.8689418,00000000-0000-0000-0000-000000021673,OTHERS,1496.7919924661312,579.6417367962422,PIT
315967817.8689418,00000000-0000-0000-0000-000000021678,OTHERS,1521.223739408359,573.582590940446,PIT
315967817.8689418,00000000-0000-0000-0000-000000021444,OTHERS,1451.4623725811664,565.6257826708022,PIT
315967817.8689418,00000000-0000-0000-0000-000000021640,OTHERS,1405.4931297998526,549.0353513453013,PIT
315967817.8689418,00000000-0000-0000-0000-000000021648,OTHERS,1515.0732024436165,577.2719068174001,PIT
315967817.8689418,00000000-0000-0000-0000-000000021597,OTHERS,1483.2272114880145,577.5935098563363,PIT
315967817.8689418,00000000-0000-0000-0000-000000021407,AGENT,1508.576340957864,574.1684532835172,PIT
315967817.8689418,00000000-0000-0000-0000-000000021659,OTHERS,1477.4658228442268,576.0256613679884,PIT
315967817.8689418,00000000-0000-0000-0000-000000021580,OTHERS,1384.4912806843836,537.3929400161007,PIT
315967817.8689418,00000000-0000-0000-0000-000000020498,OTHERS,1498.84495303328,578.4755922552067,PIT
315967817.8689418,00000000-0000-0000-0000-000000021548,OTHERS,1508.2020212103314,578.6734609966725,PIT
315967817.8689418,00000000-0000-0000-0000-000000021517,OTHERS,1426.3522504058508,552.5130484085023,PIT
315967817.97315466,00000000-0000-0000-0000-000000000000,AV,1470.0508691487562,570.0318219539841,PIT
315967817.97315466,00000000-0000-0000-0000-000000021671,OTHERS,1491.1969339124628,578.9493339485683,PIT
315967817.97315466,00000000-0000-0000-0000-000000021673,OTHERS,1496.728893927195,579.3986297646047,PIT
315967817.97315466,00000000-0000-0000-0000-000000021678,OTHERS,1521.220330024226,573.4635908955181,PIT
315967817.97315466,00000000-0000-0000-0000-000000021444,OTHERS,1452.1928332783027,565.9745321043565,PIT
315967817.97315466,00000000-0000-0000-0000-000000021640,OTHERS,1405.4931297998526,549.0353513453013,PIT
315967817.97315466,00000000-0000-0000-0000-000000021648,OTHERS,1515.4271575388361,577.1085211609982,PIT
315967817.97315466,00000000-0000-0000-0000-000000021597,OTHERS,1483.2151311544092,577.6118074930553,PIT
315967817.97315466,00000000-0000-0000-0000-000000021407,AGENT,1509.5627270151588,574.0103168601776,PIT
315967817.97315466,00000000-0000-0000-0000-000000021659,OTHERS,1477.5847868974054,576.0996438057401,PIT
315967817.97315466,00000000-0000-0000-0000-000000021580,OTHERS,1384.5922030487634,538.2601649848908,PIT
315967817.97315466,00000000-0000-0000-0000-000000020498,OTHERS,1498.001285570564,579.2581184426781,PIT
315967817.97315466,00000000-0000-0000-0000-000000021548,OTHERS,1508.2137678297645,578.6735595123654,PIT
315967817.97315466,00000000-0000-0000-0000-000000021517,OTHERS,1427.2048228774775,552.9248518693934,PIT
315967817.97315466,00000000-0000-0000-0000-000000021422,OTHERS,1488.2028540717404,574.499223158033,PIT
315967818.0727145,00000000-0000-0000-0000-000000000000,AV,1470.984313968455,570.3941156060936,PIT
315967818.0727145,00000000-0000-0000-0000-000000021671,OTHERS,1491.1667521271506,579.0147189985661,PIT
315967818.0727145,00000000-0000-0000-0000-000000021673,OTHERS,1496.7080617436395,579.3982635226042,PIT
315967818.0727145,00000000-0000-0000-0000-000000021678,OTHERS,1521.2421259928494,573.3549677641282,PIT
315967818.0727145,00000000-0000-0000-0000-000000021444,OTHERS,1452.905536221713,566.3558605633972,PIT
315967818.0727145,00000000-0000-0000-0000-000000021640,OTHERS,1403.110546699685,547.7478339572293,PIT
315967818.0727145,00000000-0000-0000-0000-000000021648,OTHERS,1515.7571256568729,576.9935814680359,PIT
315967818.0727145,00000000-0000-0000-0000-000000021597,OTHERS,1483.1845934818691,577.5961138510842,PIT
315967818.0727145,00000000-0000-0000-0000-000000021407,AGENT,1510.5263855164394,573.5849951565488,PIT
315967818.0727145,00000000-0000-0000-0000-000000021659,OTHERS,1477.6292759935584,576.2142975261551,PIT
315967818.0727145,00000000-0000-0000-0000-000000021580,OTHERS,1383.357120713542,537.6798030698367,PIT
315967818.0727145,00000000-0000-0000-0000-000000020498,OTHERS,1497.912344206625,579.392390883747,PIT
315967818.0727145,00000000-0000-0000-0000-000000021548,OTHERS,1508.270972757959,578.6772652079376,PIT
315967818.0727145,00000000-0000-0000-0000-000000021517,OTHERS,1427.9890393947965,553.4653751826523,PIT
315967818.0727145,00000000-0000-0000-0000-000000021422,OTHERS,1489.3808484367808,574.6918661411745,PIT
315967818.1712355,00000000-0000-0000-0000-000000000000,AV,1471.9011135008075,570.7413835940532,PIT
315967818.1712355,00000000-0000-0000-0000-000000020498,OTHERS,1497.7360151011512,579.2138487275082,PIT
315967818.1712355,00000000-0000-0000-0000-000000021422,OTHERS,1490.3868535766096,574.8266389693772,PIT
315967818.1712355,00000000-0000-0000-0000-000000021517,OTHERS,1428.93024777426,553.8328857614682,PIT
315967818.1712355,00000000-0000-0000-0000-000000021548,OTHERS,1509.1676594207718,578.3854867741816,PIT
315967818.1712355,00000000-0000-0000-0000-000000021580,OTHERS,1383.357120713542,537.6798030698367,PIT
315967818.1712355,00000000-0000-0000-0000-000000021407,AGENT,1511.714638876564,573.4007209240888,PIT
315967818.1712355,00000000-0000-0000-0000-000000021597,OTHERS,1483.2076549884912,577.6260286468497,PIT
315967818.1712355,00000000-0000-0000-0000-000000021640,OTHERS,1401.797810740141,546.9993193512396,PIT
315967818.1712355,00000000-0000-0000-0000-000000021444,OTHERS,1453.5731639663709,566.6447597693881,PIT
315967818.1712355,00000000-0000-0000-0000-000000021678,OTHERS,1521.6140134958048,573.4712041758979,PIT
315967818.1712355,00000000-0000-0000-0000-000000021671,OTHERS,1491.1605510528552,578.9490025238655,PIT
315967818.1712355,00000000-0000-0000-0000-000000021648,OTHERS,1515.7732799836926,576.8938810980761,PIT
315967818.1712355,00000000-0000-0000-0000-000000021659,OTHERS,1477.6722843161679,576.2107371814981,PIT
315967818.2712554,00000000-0000-0000-0000-000000000000,AV,1472.8085957202356,571.0770834289061,PIT
315967818.2712554,00000000-0000-0000-0000-000000020498,OTHERS,1498.463754018693,579.3342614525205,PIT
315967818.2712554,00000000-0000-0000-0000-000000021422,OTHERS,1491.5726061727114,574.973983698367,PIT
315967818.2712554,00000000-0000-0000-0000-000000021517,OTHERS,1429.721700371265,554.2299936512518,PIT
315967818.2712554,00000000-0000-0000-0000-000000021548,OTHERS,1509.1897416116778,578.4040227104757,PIT
315967818.2712554,00000000-0000-0000-0000-000000021580,OTHERS,1383.357120713542,537.6798030698367,PIT
315967818.2712554,00000000-0000-0000-0000-000000021407,AGENT,1512.5713819453579,573.1485825287613,PIT
315967818.2712554,00000000-0000-0000-0000-000000021597,OTHERS,1483.2037158511398,577.6419759523546,PIT
315967818.2712554,00000000-0000-0000-0000-000000021444,OTHERS,1454.3955082090624,567.0438426848218,PIT
315967818.2712554,00000000-0000-0000-0000-000000021678,OTHERS,1521.534625313431,573.4555484864219,PIT
315967818.2712554,00000000-0000-0000-0000-000000021640,OTHERS,1401.797810740141,546.9993193512396,PIT
315967818.2712554,00000000-0000-0000-0000-000000021671,OTHERS,1490.7581039508966,579.0378884320653,PIT
315967818.2712554,00000000-0000-0000-0000-000000021648,OTHERS,1515.9022610742245,576.9182359900942,PIT
315967818.2712554,00000000-0000-0000-0000-000000021659,OTHERS,1477.7052854882495,576.2291412602019,PIT
315967818.36444485,00000000-0000-0000-0000-000000000000,AV,1473.6939733444715,571.3952625309075,PIT
315967818.36444485,00000000-0000-0000-0000-000000020498,OTHERS,1498.5331481540186,579.3086547651402,PIT
315967818.36444485,00000000-0000-0000-0000-000000021422,OTHERS,1492.6888742833316,575.0888437873454,PIT
315967818.36444485,00000000-0000-0000-0000-000000021517,OTHERS,1430.5876143916928,554.6940793149465,PIT
315967818.36444485,00000000-0000-0000-0000-000000021548,OTHERS,1508.357029849606,578.7167467366529,PIT
315967818.36444485,00000000-0000-0000-0000-000000021580,OTHERS,1383.357120713542,537.6798030698367,PIT
315967818.36444485,00000000-0000-0000-0000-000000021407,AGENT,1513.2871435070956,572.9511899333664,PIT
315967818.36444485,00000000-0000-0000-0000-000000021597,OTHERS,1483.1156265686404,577.5957114414807,PIT
315967818.36444485,00000000-0000-0000-0000-000000021444,OTHERS,1455.0347364922884,567.3475091541746,PIT
315967818.36444485,00000000-0000-0000-0000-000000021678,OTHERS,1521.4291916052173,573.7675127582388,PIT
315967818.36444485,00000000-0000-0000-0000-000000021671,OTHERS,1491.2984869278596,579.0847048332407,PIT
315967818.36444485,00000000-0000-0000-0000-000000021648,OTHERS,1515.8567949782632,576.9428339272124,PIT
315967818.36444485,00000000-0000-0000-0000-000000021659,OTHERS,1477.7066896264014,576.2259914532613,PIT
315967818.36444485,00000000-0000-0000-0000-000000021640,OTHERS,1399.590383470652,546.0812106591321,PIT
315967818.4709378,00000000-0000-0000-0000-000000000000,AV,1474.646002174148,571.729874640487,PIT
315967818.4709378,00000000-0000-0000-0000-000000020498,OTHERS,1498.509699292863,579.2922572660078,PIT
315967818.4709378,00000000-0000-0000-0000-000000021422,OTHERS,1493.84770102509,575.1549452517489,PIT
315967818.4709378,00000000-0000-0000-0000-000000021517,OTHERS,1431.541776905453,555.0863138536935,PIT
315967818.4709378,00000000-0000-0000-0000-000000021548,OTHERS,1507.384244900705,579.2161639089287,PIT
315967818.4709378,00000000-0000-0000-0000-000000021407,AGENT,1514.1184026364367,572.7327899973244,PIT
315967818.4709378,00000000-0000-0000-0000-000000021597,OTHERS,1483.1332904111655,577.6318267562012,PIT
315967818.4709378,00000000-0000-0000-0000-000000021640,OTHERS,1399.590383470652,546.0812106591321,PIT
315967818.4709378,00000000-0000-0000-0000-000000021444,OTHERS,1455.5637529390356,567.6382641846368,PIT
315967818.4709378,00000000-0000-0000-0000-000000021678,OTHERS,1521.473759868924,573.6002480738828,PIT
315967818.4709378,00000000-0000-0000-0000-000000021671,OTHERS,1491.2976764585324,579.0823621758167,PIT
315967818.4709378,00000000-0000-0000-0000-000000021648,OTHERS,1515.9120678585598,576.9318514160215,PIT
315967818.4709378,00000000-0000-0000-0000-000000021659,OTHERS,1477.7031942587168,576.1972543651841,PIT
315967818.57544124,00000000-0000-0000-0000-000000000000,AV,1475.4918995402124,572.0179130259553,PIT
315967818.57544124,00000000-0000-0000-0000-000000020498,OTHERS,1498.5619159876212,579.3232625679748,PIT
315967818.57544124,00000000-0000-0000-0000-000000021422,OTHERS,1494.9744163454752,575.2472816851008,PIT
315967818.57544124,00000000-0000-0000-0000-000000021517,OTHERS,1432.2085654218665,555.5969041536297,PIT
315967818.57544124,00000000-0000-0000-0000-000000021548,OTHERS,1507.474014537365,579.0034938824944,PIT
315967818.57544124,00000000-0000-0000-0000-000000021407,AGENT,1515.117812603997,572.4464112690274,PIT
