TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315994719.66862524,00000000-0000-0000-0000-000000000000,AV,1634.3953502482345,260.42375679640224,PIT
315994719.66862524,00000000-0000-0000-0000-000000063873,OTHERS,1640.9317292493756,234.15538528753743,PIT
315994719.66862524,00000000-0000-0000-0000-000000063880,OTHERS,1633.9103561885336,238.66881307457518,PIT
315994719.66862524,00000000-0000-0000-0000-000000064016,OTHERS,1624.31172248974,249.99788972581626,PIT
315994719.66862524,00000000-0000-0000-0000-000000064321,OTHERS,1598.981427624298,235.3207312118564,PIT
315994719.66862524,00000000-0000-0000-0000-000000064088,OTHERS,1640.7335404937326,310.1716974180779,PIT
315994719.66862524,00000000-0000-0000-0000-000000064112,OTHERS,1610.9913500868042,220.20153569014286,PIT
315994719.66862524,00000000-0000-0000-0000-000000064109,OTHERS,1623.7379189698388,262.4148162733348,PIT
315994719.66862524,00000000-0000-0000-0000-000000064134,AGENT,1614.5578885426114,249.43735940727498,PIT
315994719.66862524,00000000-0000-0000-0000-000000064223,OTHERS,1631.8439721072643,301.3340693094122,PIT
315994719.66862524,00000000-0000-0000-0000-000000064336,OTHERS,1665.7048432694382,306.5845344132744,PIT
315994719.66862524,00000000-0000-0000-0000-000000064308,OTHERS,1642.4369233754555,315.17976048649905,PIT
315994719.66862524,00000000-0000-0000-0000-000000064329,OTHERS,1662.2431996829187,299.7412115321304,PIT
315994719.66862524,00000000-0000-0000-0000-000000064259,OTHERS,1653.2958160838227,303.68705863624734,PIT
315994719.66862524,00000000-0000-0000-0000-000000064296,OTHERS,1631.211636660438,293.508574425696,PIT
315994719.66862524,00000000-0000-0000-0000-000000062641,OTHERS,1575.0240384786773,259.757476634425,PIT
315994719.66862524,00000000-0000-0000-0000-000000064316,OTHERS,1643.0673691688323,230.94835315510483,PIT
315994719.66862524,00000000-0000-0000-0000-000000064325,OTHERS,1573.7757549711807,259.4973666745966,PIT
