TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968016.1946257,00000000-0000-0000-0000-000000000000,AV,1631.1306887335475,314.0225036277388,PIT
315968016.1946257,00000000-0000-0000-0000-000000011572,OTHERS,1634.052640016038,305.6909724162575,PIT
315968016.1946257,00000000-0000-0000-0000-000000012467,OTHERS,1636.8948205040165,298.04850438340424,PIT
315968016.1946257,00000000-0000-0000-0000-000000013307,OTHERS,1615.8744898851908,350.4125866456922,PIT
315968016.1946257,00000000-0000-0000-0000-000000013246,OTHERS,1659.0510189556103,301.809389283327,PIT
315968016.1946257,00000000-0000-0000-0000-000000013736,OTHERS,1657.430503816121,273.2445323343373,PIT
315968016.1946257,00000000-0000-0000-0000-000000013308,OTHERS,1623.8522791584073,334.4305704128075,PIT
315968016.1946257,00000000-0000-0000-0000-000000013209,OTHERS,1662.7229718356605,300.2078936956028,PIT
315968016.1946257,00000000-0000-0000-0000-000000013783,OTHERS,1624.5109414523224,362.6328715924448,PIT
315968016.1946257,00000000-0000-0000-0000-000000013796,OTHERS,1608.8561058121634,217.40820570613386,PIT
315968016.1946257,00000000-0000-0000-0000-000000013643,OTHERS,1639.5185054676224,313.82956509940874,PIT
315968016.1946257,00000000-0000-0000-0000-000000013726,OTHERS,1659.8652816713088,291.23544766763536,PIT
315968016.1946257,00000000-0000-0000-0000-000000013642,AGENT,1635.7981612268502,238.2501447508028,PIT
315968016.1946257,00000000-0000-0000-0000-000000013647,OTHERS,1642.8469633778473,229.52971953920186,PIT
315968016.1946257,00000000-0000-0000-0000-000000011869,OTHERS,1629.390603736312,319.53714042560057,PIT
315968016.1946257,00000000-0000-0000-0000-000000013574,OTHERS,1629.8587086466464,349.4704525354178,PIT
315968016.1946257,00000000-0000-0000-0000-000000013790,OTHERS,1664.3901012445729,286.69402333843124,PIT
315968016.2977642,00000000-0000-0000-0000-000000000000,AV,1631.1405538663391,313.9953949020445,PIT
315968016.2977642,00000000-0000-0000-0000-000000011572,OTHERS,1634.0196379396757,305.3990696674987,PIT
315968016.2977642,00000000-0000-0000-0000-000000012467,OTHERS,1636.9092492078628,298.0880799152617,PIT
315968016.2977642,00000000-0000-0000-0000-000000013307,OTHERS,1615.809451425945,350.24868667072855,PIT
315968016.2977642,00000000-0000-0000-0000-000000013246,OTHERS,1659.1193679601834,301.8853101531856,PIT
315968016.2977642,00000000-0000-0000-0000-000000013308,OTHERS,1623.9177081408277,334.54603856555684,PIT
315968016.2977642,00000000-0000-0000-0000-000000013736,OTHERS,1657.430503816121,273.2445323343373,PIT
315968016.2977642,00000000-0000-0000-0000-000000013796,OTHERS,1608.8561058121634,217.40820570613386,PIT
315968016.2977642,00000000-0000-0000-0000-000000013643,OTHERS,1639.0845996077762,314.729602391944,PIT
315968016.2977642,00000000-0000-0000-0000-000000013209,OTHERS,1662.5326938436992,300.0589214187258,PIT
315968016.2977642,00000000-0000-0000-0000-000000013783,OTHERS,1623.6455610124435,362.5009060373526,PIT
315968016.2977642,00000000-0000-0000-0000-000000013726,OTHERS,1659.8652816713088,291.23544766763536,PIT
315968016.2977642,00000000-0000-0000-0000-000000013642,AGENT,1635.7011345731235,238.29006294138176,PIT
