TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969597.0852029,00000000-0000-0000-0000-000000000000,AV,-269.0520500378564,2911.518918650989,MIA
315969597.0852029,00000000-0000-0000-0000-000000036351,OTHERS,-268.65421953167447,2898.5874379440143,MIA
315969597.0852029,00000000-0000-0000-0000-000000036904,OTHERS,-269.0158060039511,2921.483301272123,MIA
315969597.0852029,00000000-0000-0000-0000-000000038407,OTHERS,-270.28879984545745,2856.284045168314,MIA
315969597.0852029,00000000-0000-0000-0000-000000038454,OTHERS,-255.57321931313518,2904.623162013767,MIA
315969597.0852029,00000000-0000-0000-0000-000000038477,OTHERS,-260.65844137402365,2882.196194042995,MIA
315969597.0852029,00000000-0000-0000-0000-000000038472,OTHERS,-262.4070624670188,2899.3330359881634,MIA
315969597.0852029,00000000-0000-0000-0000-000000038527,OTHERS,-287.77684966853667,2904.6189712980354,MIA
315969597.0852029,00000000-0000-0000-0000-000000038628,OTHERS,-299.25380321935563,2897.8359024337096,MIA
315969597.0852029,00000000-0000-0000-0000-000000038264,OTHERS,-266.7448683582548,2937.4135100447443,MIA
315969597.0852029,00000000-0000-0000-0000-000000038530,OTHERS,-293.3282280735789,2904.389602772163,MIA
315969597.0852029,00000000-0000-0000-0000-000000038559,OTHERS,-269.9014035599604,2929.5344666090923,MIA
315969597.0852029,00000000-0000-0000-0000-000000038570,OTHERS,-270.177850122816,2943.284279971304,MIA
315969597.0852029,00000000-0000-0000-0000-000000038637,OTHERS,-265.74397654997557,2922.3768285872693,MIA
315969597.0852029,00000000-0000-0000-0000-000000038830,AGENT,-277.8547676198362,2952.08798714648,MIA
315969597.0852029,00000000-0000-0000-0000-000000038919,OTHERS,-279.1905059888988,2883.2540473811205,MIA
315969597.0852029,00000000-0000-0000-0000-000000038659,OTHERS,-276.95845561653147,2937.0429431929883,MIA
315969597.0852029,00000000-0000-0000-0000-000000038806,OTHERS,-280.89648495487967,2937.8440429317548,MIA
315969597.0852029,00000000-0000-0000-0000-000000038945,OTHERS,-298.8621772271785,2904.694146238372,MIA
315969597.0852029,00000000-0000-0000-0000-000000038744,OTHERS,-279.69486410953544,2907.096685301115,MIA
315969597.0852029,00000000-0000-0000-0000-000000038787,OTHERS,-277.12799842442024,2886.1722098785717,MIA
315969597.0852029,00000000-0000-0000-0000-000000038791,OTHERS,-276.9022797572734,2960.9747714236737,MIA
315969597.0852029,00000000-0000-0000-0000-000000038817,OTHERS,-260.54610444295315,2875.7879792411213,MIA
