TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972602.80089706,00000000-0000-0000-0000-000000000000,AV,1619.3956617840036,263.2315049639857,PIT
315972602.80089706,00000000-0000-0000-0000-000000047256,OTHERS,1627.5268963761948,265.02675062096705,PIT
315972602.80089706,00000000-0000-0000-0000-000000048520,OTHERS,1659.746616461769,301.21398894981706,PIT
315972602.80089706,00000000-0000-0000-0000-000000048031,AGENT,1632.782842777079,280.13558074811766,PIT
315972602.80089706,00000000-0000-0000-0000-000000047711,OTHERS,1637.2527167672388,277.2865652384836,PIT
315972602.80089706,00000000-0000-0000-0000-000000048482,OTHERS,1599.158383341482,248.5365787311278,PIT
315972602.80089706,00000000-0000-0000-0000-000000048418,OTHERS,1631.2288561745706,262.77280746373583,PIT
315972602.80089706,00000000-0000-0000-0000-000000048521,OTHERS,1688.3458235646985,322.5572640558145,PIT
315972602.80089706,00000000-0000-0000-0000-000000048140,OTHERS,1639.6646289788596,234.78763296396008,PIT
315972602.80089706,00000000-0000-0000-0000-000000048486,OTHERS,1589.8411907673376,251.9288534594613,PIT
315972602.80089706,00000000-0000-0000-0000-000000047867,OTHERS,1625.670726551657,269.3986015347961,PIT
315972602.80089706,00000000-0000-0000-0000-000000048539,OTHERS,1639.8740937660807,321.235262716799,PIT
315972602.80089706,00000000-0000-0000-0000-000000048547,OTHERS,1640.0158533617664,310.71469498780016,PIT
315972602.80089706,00000000-0000-0000-0000-000000048540,OTHERS,1646.5847404205492,281.1825156258449,PIT
315972602.80089706,00000000-0000-0000-0000-000000048522,OTHERS,1596.0300346557074,201.1825853151725,PIT
315972602.80089706,00000000-0000-0000-0000-000000048513,OTHERS,1615.2766302460818,217.33949987788404,PIT
315972602.80089706,00000000-0000-0000-0000-000000047860,OTHERS,1636.2546240005713,289.0980642699177,PIT
315972602.80089706,00000000-0000-0000-0000-000000048515,OTHERS,1643.2977578273162,296.3190130492897,PIT
315972602.80089706,00000000-0000-0000-0000-000000048471,OTHERS,1597.3648199555164,246.15856299728816,PIT
315972602.80089706,00000000-0000-0000-0000-000000048532,OTHERS,1630.429873780892,306.0625921643719,PIT
315972602.80089706,00000000-0000-0000-0000-000000048487,OTHERS,1581.0835205413916,248.01764733592827,PIT
315972602.80089706,00000000-0000-0000-0000-000000048454,OTHERS,1613.1238385231647,230.86680275331463,PIT
315972602.80089706,00000000-0000-0000-0000-000000048479,OTHERS,1599.0241110445356,252.4993476968671,PIT
315972602.90179515,00000000-0000-0000-0000-000000000000,AV,1618.7595619481094,263.096969078686,PIT
315972602.90179515,00000000-0000-0000-0000-000000047256,OTHERS,1627.0523219063998,264.4016972137914,PIT
315972602.90179515,00000000-0000-0000-0000-000000048520,OTHERS,1659.8899097944104,301.24111786740383,PIT
315972602.90179515,00000000-0000-0000-0000-000000048521,OTHERS,1687.9446373163528,321.9944517688524,PIT
315972602.90179515,00000000-0000-0000-0000-000000047711,OTHERS,1636.765780647513,276.4575852997871,PIT
315972602.90179515,00000000-0000-0000-0000-000000048482,OTHERS,1599.0604046218155,248.52034262295987,PIT
315972602.90179515,00000000-0000-0000-0000-000000048418,OTHERS,1631.5451279402505,262.6625654460352,PIT
315972602.90179515,00000000-0000-0000-0000-000000048547,OTHERS,1640.0539572694504,310.8065540309105,PIT
315972602.90179515,00000000-0000-0000-0000-000000048548,OTHERS,1636.3561922567496,298.1904515406829,PIT
315972602.90179515,00000000-0000-0000-0000-000000047867,OTHERS,1625.3123041680344,268.9483677636882,PIT
315972602.90179515,00000000-0000-0000-0000-000000048539,OTHERS,1639.855245482198,321.06539083442027,PIT
315972602.90179515,00000000-0000-0000-0000-000000048031,AGENT,1632.6895049655734,279.55288370162503,PIT
315972602.90179515,00000000-0000-0000-0000-000000048540,OTHERS,1646.855124608748,281.3624240122188,PIT
315972602.90179515,00000000-0000-0000-0000-000000048522,OTHERS,1596.0300346557074,201.1825853151725,PIT
315972602.90179515,00000000-0000-0000-0000-000000048513,OTHERS,1615.3764337902605,217.47569886023703,PIT
315972602.90179515,00000000-0000-0000-0000-000000047860,OTHERS,1636.2546240005713,289.0980642699177,PIT
315972602.90179515,00000000-0000-0000-0000-000000048515,OTHERS,1643.2204823582588,296.7760125576178,PIT
315972602.90179515,00000000-0000-0000-0000-000000048471,OTHERS,1596.1326558172389,245.94533297388284,PIT
315972602.90179515,00000000-0000-0000-0000-000000048532,OTHERS,1630.533876878168,305.59468932666215,PIT
315972602.90179515,00000000-0000-0000-0000-000000048487,OTHERS,1581.0835205413916,248.01764733592827,PIT
315972602.90179515,00000000-0000-0000-0000-000000048140,OTHERS,1639.0006140115836,235.3851461582272,PIT
315972602.90179515,00000000-0000-0000-0000-000000048486,OTHERS,1589.7638635676208,251.9364421280549,PIT
315972602.90179515,00000000-0000-0000-0000-000000048454,OTHERS,1613.6607399435813,231.75723344501492,PIT
315972602.90179515,00000000-0000-0000-0000-000000048479,OTHERS,1599.0489175964594,252.488214337548,PIT
315972603.0014181,00000000-0000-0000-0000-000000000000,AV,1618.2267126340191,262.8094143027477,PIT
315972603.0014181,00000000-0000-0000-0000-000000047256,OTHERS,1626.5573572848236,263.7550029846996,PIT
315972603.0014181,00000000-0000-0000-0000-000000048520,OTHERS,1659.6777349127206,301.2673524856086,PIT
315972603.0014181,00000000-0000-0000-0000-000000048521,OTHERS,1686.8863781204573,321.4487390870947,PIT
315972603.0014181,00000000-0000-0000-0000-000000047711,OTHERS,1636.4494506850228,275.98247740395186,PIT
315972603.0014181,00000000-0000-0000-0000-000000048418,OTHERS,1631.5451279402505,262.6625654460352,PIT
315972603.0014181,00000000-0000-0000-0000-000000048482,OTHERS,1599.0615733334268,248.5382641056612,PIT
315972603.0014181,00000000-0000-0000-0000-000000048454,OTHERS,1614.2202305852966,232.63040548414318,PIT
315972603.0014181,00000000-0000-0000-0000-000000048479,OTHERS,1599.0390774714972,252.46582236532632,PIT
315972603.0014181,00000000-0000-0000-0000-000000048031,AGENT,1632.5457940210815,279.19269972055173,PIT
315972603.0014181,00000000-0000-0000-0000-000000048547,OTHERS,1639.8843366543013,311.24944172688095,PIT
315972603.0014181,00000000-0000-0000-0000-000000048548,OTHERS,1636.7297401590527,298.1799242716092,PIT
315972603.0014181,00000000-0000-0000-0000-000000047867,OTHERS,1624.9970959617249,268.5360554015588,PIT
315972603.0014181,00000000-0000-0000-0000-000000048539,OTHERS,1640.010918758115,320.64050873642293,PIT
