TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967185.6390984,00000000-0000-0000-0000-000000000000,AV,99.80663662534435,3259.021504737923,MIA
315967185.6390984,00000000-0000-0000-0000-000000007407,OTHERS,109.40402185759605,3259.3260786373608,MIA
315967185.6390984,00000000-0000-0000-0000-000000007580,OTHERS,126.53274051136793,3247.0560932533726,MIA
315967185.6390984,00000000-0000-0000-0000-000000007208,OTHERS,89.11878248239826,3258.2438299832434,MIA
315967185.6390984,00000000-0000-0000-0000-000000007596,OTHERS,48.531164496272964,3260.46591673962,MIA
315967185.6390984,00000000-0000-0000-0000-000000007618,OTHERS,136.03877184412613,3252.580591262235,MIA
315967185.6390984,00000000-0000-0000-0000-000000007675,OTHERS,39.625098204045294,3250.5593195582164,MIA
315967185.6390984,00000000-0000-0000-0000-000000007677,OTHERS,122.17622605647921,3276.458944104457,MIA
315967185.6390984,00000000-0000-0000-0000-000000007598,OTHERS,76.8393616967119,3261.3730822463317,MIA
315967185.6390984,00000000-0000-0000-0000-000000007652,OTHERS,142.2810766134589,3268.079018202578,MIA
315967185.6390984,00000000-0000-0000-0000-000000007657,OTHERS,121.90523373207569,3279.594361494205,MIA
315967185.6390984,00000000-0000-0000-0000-000000007579,OTHERS,145.04075566070483,3258.069129702341,MIA
315967185.6390984,00000000-0000-0000-0000-000000007676,OTHERS,80.45575654905375,3252.2961052688074,MIA
315967185.6390984,00000000-0000-0000-0000-000000007654,AGENT,116.54184505462419,3269.5093980495976,MIA
315967185.6390984,00000000-0000-0000-0000-000000007672,OTHERS,121.75065914231041,3259.246957824749,MIA
315967185.6390984,00000000-0000-0000-0000-000000007643,OTHERS,145.46576691024228,3263.169169518757,MIA
315967185.6390984,00000000-0000-0000-0000-000000007663,OTHERS,154.53641167639697,3255.304465487244,MIA
315967185.6390984,00000000-0000-0000-0000-000000007662,OTHERS,47.462015483146544,3250.7914262824575,MIA
315967185.6390984,00000000-0000-0000-0000-000000007636,OTHERS,96.59556292813039,3255.8150082668794,MIA
315967185.6390984,00000000-0000-0000-0000-000000007660,OTHERS,130.40945983411171,3240.2201103903058,MIA
315967185.7769786,00000000-0000-0000-0000-000000000000,AV,99.8137966446612,3259.021934162324,MIA
315967185.7769786,00000000-0000-0000-0000-000000007208,OTHERS,89.75168183211929,3258.2656700723246,MIA
315967185.7769786,00000000-0000-0000-0000-000000007407,OTHERS,109.48361005811104,3259.3316176173767,MIA
315967185.7769786,00000000-0000-0000-0000-000000007580,OTHERS,126.60404006550029,3246.9935785939947,MIA
315967185.7769786,00000000-0000-0000-0000-000000007618,OTHERS,136.03668144739953,3252.6121418679872,MIA
315967185.7769786,00000000-0000-0000-0000-000000007643,OTHERS,145.51352998324208,3263.178826683557,MIA
315967185.7769786,00000000-0000-0000-0000-000000007677,OTHERS,122.29659634603806,3276.409978739672,MIA
315967185.7769786,00000000-0000-0000-0000-000000007657,OTHERS,121.9137591806024,3279.438929714287,MIA
315967185.7769786,00000000-0000-0000-0000-000000007678,OTHERS,117.9720803973559,3301.2556324341144,MIA
315967185.7769786,00000000-0000-0000-0000-000000007675,OTHERS,39.62509820595078,3250.5593195578967,MIA
315967185.7769786,00000000-0000-0000-0000-000000007579,OTHERS,146.05368536487762,3258.045457950182,MIA
315967185.7769786,00000000-0000-0000-0000-000000007676,OTHERS,80.50160688221224,3252.275816341805,MIA
315967185.7769786,00000000-0000-0000-0000-000000007654,AGENT,116.03023384496444,3269.040776772625,MIA
315967185.7769786,00000000-0000-0000-0000-000000007672,OTHERS,121.75065914231041,3259.246957824749,MIA
315967185.7769786,00000000-0000-0000-0000-000000007663,OTHERS,154.4324841252071,3255.5376168606035,MIA
315967185.7769786,00000000-0000-0000-0000-000000007662,OTHERS,47.427744289335784,3250.8010108209774,MIA
315967185.7769786,00000000-0000-0000-0000-000000007636,OTHERS,99.1780958481408,3256.0038960747133,MIA
315967185.7769786,00000000-0000-0000-0000-000000007682,OTHERS,138.24390583397673,3263.729821640545,MIA
315967185.7769786,00000000-0000-0000-0000-000000007660,OTHERS,130.33230451970925,3240.080549350564,MIA
315967185.7769786,00000000-0000-0000-0000-000000007598,OTHERS,74.68338758162254,3261.228283999753,MIA
315967185.7769786,00000000-0000-0000-0000-000000007652,OTHERS,141.6411694115574,3268.300121714937,MIA
315967185.9532433,00000000-0000-0000-0000-000000000000,AV,99.8548394252133,3259.0229390622167,MIA
315967185.9532433,00000000-0000-0000-0000-000000007208,OTHERS,90.33135079435353,3258.283414651496,MIA
315967185.9532433,00000000-0000-0000-0000-000000007407,OTHERS,109.51578447814859,3259.3172931507847,MIA
315967185.9532433,00000000-0000-0000-0000-000000007580,OTHERS,126.60277405217798,3247.0264747384886,MIA
315967185.9532433,00000000-0000-0000-0000-000000007654,AGENT,115.4276182622455,3268.624321913292,MIA
315967185.9532433,00000000-0000-0000-0000-000000007677,OTHERS,122.49988743384884,3276.344588668648,MIA
315967185.9532433,00000000-0000-0000-0000-000000007657,OTHERS,121.86974596915238,3279.601176634839,MIA
315967185.9532433,00000000-0000-0000-0000-000000007678,OTHERS,118.46402420247051,3301.0967700774213,MIA
315967185.9532433,00000000-0000-0000-0000-000000007663,OTHERS,154.3927350055755,3255.437760587053,MIA
315967185.9532433,00000000-0000-0000-0000-000000007662,OTHERS,47.39748296630211,3250.6015230788453,MIA
315967185.9532433,00000000-0000-0000-0000-000000007579,OTHERS,147.22174949166518,3257.9920006786065,MIA
315967185.9532433,00000000-0000-0000-0000-000000007676,OTHERS,80.50233018685721,3252.307960121594,MIA
315967185.9532433,00000000-0000-0000-0000-000000007598,OTHERS,73.10808824932955,3261.229972707484,MIA
315967185.9532433,00000000-0000-0000-0000-000000007652,OTHERS,140.66816242168628,3268.566543224823,MIA
315967185.9532433,00000000-0000-0000-0000-000000007643,OTHERS,145.49758090904453,3263.1275301922938,MIA
315967185.9532433,00000000-0000-0000-0000-000000007682,OTHERS,138.29842153509586,3263.781609375296,MIA
315967185.9532433,00000000-0000-0000-0000-000000007660,OTHERS,130.42357029124537,3240.118691905523,MIA
315967185.9532433,00000000-0000-0000-0000-000000007636,OTHERS,101.30221615959421,3256.077264096554,MIA
315967185.9532433,00000000-0000-0000-0000-000000007618,OTHERS,136.04666878058262,3252.588045296104,MIA
315967186.11862016,00000000-0000-0000-0000-000000000000,AV,99.87116211209549,3259.0236208852198,MIA
315967186.11862016,00000000-0000-0000-0000-000000007208,OTHERS,90.64795124346426,3258.305202759148,MIA
315967186.11862016,00000000-0000-0000-0000-000000007407,OTHERS,109.59255106546921,3259.328482282276,MIA
315967186.11862016,00000000-0000-0000-0000-000000007580,OTHERS,126.62129576819851,3247.0583899809253,MIA
315967186.11862016,00000000-0000-0000-0000-000000007663,OTHERS,154.4645611260238,3255.4265670705827,MIA
315967186.11862016,00000000-0000-0000-0000-000000007654,AGENT,115.03847555091863,3268.2980684992713,MIA
315967186.11862016,00000000-0000-0000-0000-000000007677,OTHERS,122.73135645802657,3276.4037240711323,MIA
315967186.11862016,00000000-0000-0000-0000-000000007678,OTHERS,118.21237424765606,3301.0940831492517,MIA
315967186.11862016,00000000-0000-0000-0000-000000007657,OTHERS,121.93018782861914,3279.4233897579256,MIA
315967186.11862016,00000000-0000-0000-0000-000000007662,OTHERS,47.37732897222839,3250.6768146246973,MIA
315967186.11862016,00000000-0000-0000-0000-000000007579,OTHERS,147.82807081683882,3257.9791204629796,MIA
315967186.11862016,00000000-0000-0000-0000-000000007676,OTHERS,80.4883062890637,3252.3086065928505,MIA
315967186.11862016,00000000-0000-0000-0000-000000007653,OTHERS,165.59072070127803,3252.132172733937,MIA
315967186.11862016,00000000-0000-0000-0000-000000007598,OTHERS,71.033953345545,3261.101766095473,MIA
315967186.11862016,00000000-0000-0000-0000-000000007652,OTHERS,140.26547030901202,3268.8139935088093,MIA
315967186.11862016,00000000-0000-0000-0000-000000007643,OTHERS,145.51359260056603,3263.1366976275544,MIA
315967186.11862016,00000000-0000-0000-0000-000000007682,OTHERS,138.29842153509586,3263.781609375296,MIA
315967186.11862016,00000000-0000-0000-0000-000000007660,OTHERS,130.40669059729737,3240.238225248406,MIA
315967186.11862016,00000000-0000-0000-0000-000000007636,OTHERS,102.25664355219612,3256.176202219975,MIA
315967186.11862016,00000000-0000-0000-0000-000000007618,OTHERS,136.03567004413443,3252.6155636656317,MIA
315967186.288903,00000000-0000-0000-0000-000000000000,AV,99.87763291790462,3259.0235857146317,MIA
315967186.288903,00000000-0000-0000-0000-000000007208,OTHERS,91.12658571236332,3258.3342702147324,MIA
315967186.288903,00000000-0000-0000-0000-000000007407,OTHERS,109.61651761010674,3259.331250692721,MIA
315967186.288903,00000000-0000-0000-0000-000000007580,OTHERS,126.66486466365544,3246.969531012289,MIA
315967186.288903,00000000-0000-0000-0000-000000007677,OTHERS,122.6272379250078,3276.2128222528772,MIA
315967186.288903,00000000-0000-0000-0000-000000007678,OTHERS,118.23124532261065,3301.122427438131,MIA
315967186.288903,00000000-0000-0000-0000-000000007657,OTHERS,121.9232154894499,3279.4804577419955,MIA
315967186.288903,00000000-0000-0000-0000-000000007654,AGENT,114.08181800172241,3267.6071609444093,MIA
315967186.288903,00000000-0000-0000-0000-000000007663,OTHERS,154.41695312698832,3255.414059199104,MIA
315967186.288903,00000000-0000-0000-0000-000000007662,OTHERS,47.444945408233345,3251.021071847725,MIA
315967186.288903,00000000-0000-0000-0000-000000007579,OTHERS,149.03180065056694,3257.99940331596,MIA
315967186.288903,00000000-0000-0000-0000-000000007676,OTHERS,80.49103586175157,3252.308521742976,MIA
315967186.288903,00000000-0000-0000-0000-000000007653,OTHERS,165.80390959397002,3252.417299110519,MIA
315967186.288903,00000000-0000-0000-0000-000000007598,OTHERS,69.57637676894278,3261.189330777829,MIA
315967186.288903,00000000-0000-0000-0000-000000007652,OTHERS,139.24690690716002,3269.2275625327447,MIA
315967186.288903,00000000-0000-0000-0000-000000007643,OTHERS,145.43751238325217,3263.1544556333397,MIA
315967186.288903,00000000-0000-0000-0000-000000007682,OTHERS,138.12956918750984,3263.5947280575488,MIA
315967186.288903,00000000-0000-0000-0000-000000007660,OTHERS,130.27969842229308,3239.9111755324825,MIA
315967186.288903,00000000-0000-0000-0000-000000007636,OTHERS,104.46590604065467,3256.232748030484,MIA
315967186.288903,00000000-0000-0000-0000-000000007618,OTHERS,136.0626510162566,3252.6026006000347,MIA
315967186.4689334,00000000-0000-0000-0000-000000000000,AV,99.876174911811,3259.024572582569,MIA
315967186.4689334,00000000-0000-0000-0000-000000007208,OTHERS,91.62411358709738,3258.359355775723,MIA
315967186.4689334,00000000-0000-0000-0000-000000007407,OTHERS,109.64109929054054,3259.348152436213,MIA
315967186.4689334,00000000-0000-0000-0000-000000007580,OTHERS,126.59085166431593,3247.061529284394,MIA
315967186.4689334,00000000-0000-0000-0000-000000007618,OTHERS,136.0626510162566,3252.6026006000347,MIA
315967186.4689334,00000000-0000-0000-0000-000000007657,OTHERS,121.94613327843278,3279.401386172535,MIA
315967186.4689334,00000000-0000-0000-0000-000000007678,OTHERS,118.23124532304837,3301.1224274381543,MIA
315967186.4689334,00000000-0000-0000-0000-000000007643,OTHERS,145.4264846692536,3263.18333795674,MIA
315967186.4689334,00000000-0000-0000-0000-000000007663,OTHERS,154.47760362812133,3255.431958772416,MIA
315967186.4689334,00000000-0000-0000-0000-000000007636,OTHERS,106.47306407912392,3256.385082101441,MIA
315967186.4689334,00000000-0000-0000-0000-000000007682,OTHERS,138.18293371305478,3263.784922898159,MIA
315967186.4689334,00000000-0000-0000-0000-000000007660,OTHERS,130.32866109464035,3240.081001395178,MIA
315967186.4689334,00000000-0000-0000-0000-000000007677,OTHERS,122.85677952798164,3276.955937469205,MIA
315967186.4689334,00000000-0000-0000-0000-000000007654,AGENT,113.31089860351622,3267.1419481189064,MIA
315967186.4689334,00000000-0000-0000-0000-000000007662,OTHERS,47.44523455764711,3251.2355550061634,MIA
315967186.4689334,00000000-0000-0000-0000-000000007579,OTHERS,150.25313827012582,3258.1479942343794,MIA
315967186.4689334,00000000-0000-0000-0000-000000007676,OTHERS,80.47767550400155,3252.2936860302602,MIA
315967186.4689334,00000000-0000-0000-0000-000000007653,OTHERS,165.80390959397002,3252.417299110519,MIA
315967186.4689334,00000000-0000-0000-0000-000000007598,OTHERS,67.4991118613138,3261.122434324847,MIA
315967186.4689334,00000000-0000-0000-0000-000000007652,OTHERS,138.21150693225857,3269.9392848681787,MIA
315967186.6311279,00000000-0000-0000-0000-000000000000,AV,99.88219522988621,3259.025473417976,MIA
315967186.6311279,00000000-0000-0000-0000-000000007208,OTHERS,91.7899050987022,3258.35939037788,MIA
315967186.6311279,00000000-0000-0000-0000-000000007407,OTHERS,109.66871378019415,3259.313310208721,MIA
315967186.6311279,00000000-0000-0000-0000-000000007580,OTHERS,126.67523858498421,3246.833285085019,MIA
315967186.6311279,00000000-0000-0000-0000-000000007618,OTHERS,136.05268410223465,3252.585057198078,MIA
315967186.6311279,00000000-0000-0000-0000-000000007663,OTHERS,154.4052283308729,3255.5553207817356,MIA
315967186.6311279,00000000-0000-0000-0000-000000007636,OTHERS,107.57028571373483,3256.4446707137154,MIA
315967186.6311279,00000000-0000-0000-0000-000000007682,OTHERS,138.2270075000735,3263.831134420953,MIA
315967186.6311279,00000000-0000-0000-0000-000000007660,OTHERS,130.31882217416805,3240.112522862097,MIA
315967186.6311279,00000000-0000-0000-0000-000000007657,OTHERS,121.94419028641643,3279.478386671387,MIA
315967186.6311279,00000000-0000-0000-0000-000000007662,OTHERS,47.55663703487994,3250.982952396997,MIA
315967186.6311279,00000000-0000-0000-0000-000000007686,OTHERS,28.874826097099252,3259.41050867924,MIA
315967186.6311279,00000000-0000-0000-0000-000000007643,OTHERS,145.4234496131383,3263.1901377507206,MIA
315967186.6311279,00000000-0000-0000-0000-000000007677,OTHERS,122.76988297030908,3276.9671243919724,MIA
315967186.6311279,00000000-0000-0000-0000-000000007654,AGENT,112.86165473481695,3266.7892597456093,MIA
315967186.6311279,00000000-0000-0000-0000-000000007579,OTHERS,150.81103214367383,3258.1927916487725,MIA
315967186.6311279,00000000-0000-0000-0000-000000007676,OTHERS,80.47626914690635,3252.3128270154493,MIA
315967186.6311279,00000000-0000-0000-0000-000000007653,OTHERS,166.12697650647976,3252.1783159089728,MIA
315967186.6311279,00000000-0000-0000-0000-000000007598,OTHERS,66.09702964663721,3261.2092924088056,MIA
315967186.6311279,00000000-0000-0000-0000-000000007652,OTHERS,137.9443658698931,3270.2200191633588,MIA
315967186.7949048,00000000-0000-0000-0000-000000000000,AV,99.88371245410498,3259.026162827631,MIA
315967186.7949048,00000000-0000-0000-0000-000000007407,OTHERS,109.64330407439131,3259.352367688056,MIA
315967186.7949048,00000000-0000-0000-0000-000000007580,OTHERS,126.57907555816669,3246.956133978481,MIA
315967186.7949048,00000000-0000-0000-0000-000000007618,OTHERS,136.05491271478738,3252.5939093193956,MIA
315967186.7949048,00000000-0000-0000-0000-000000007636,OTHERS,109.81691215546756,3256.5364557302464,MIA
315967186.7949048,00000000-0000-0000-0000-000000007682,OTHERS,138.2270075000735,3263.831134420953,MIA
315967186.7949048,00000000-0000-0000-0000-000000007660,OTHERS,130.396282252466,3239.923490812327,MIA
315967186.7949048,00000000-0000-0000-0000-000000007686,OTHERS,28.87482609705811,3259.4105086790905,MIA
315967186.7949048,00000000-0000-0000-0000-000000007662,OTHERS,47.51771597905793,3250.8449586828083,MIA
315967186.7949048,00000000-0000-0000-0000-000000007643,OTHERS,145.4418053328621,3263.1750173133228,MIA
315967186.7949048,00000000-0000-0000-0000-000000007208,OTHERS,92.12674329481531,3258.3763663418586,MIA
315967186.7949048,00000000-0000-0000-0000-000000007598,OTHERS,63.97134409917261,3260.973049275672,MIA
315967186.7949048,00000000-0000-0000-0000-000000007652,OTHERS,136.90225140129792,3270.97336425714,MIA
315967186.7949048,00000000-0000-0000-0000-000000007657,OTHERS,121.93653855555618,3279.566764055601,MIA
315967186.7949048,00000000-0000-0000-0000-000000007677,OTHERS,122.33227994460363,3276.2933891517278,MIA
315967186.7949048,00000000-0000-0000-0000-000000007579,OTHERS,152.01266213316146,3258.260456335173,MIA
315967186.7949048,00000000-0000-0000-0000-000000007653,OTHERS,166.51545684720378,3252.129782279175,MIA
315967186.7949048,00000000-0000-0000-0000-000000007676,OTHERS,80.4695273313314,3252.297899612651,MIA
315967186.7949048,00000000-0000-0000-0000-000000007654,AGENT,111.74122061212393,3266.2536385593426,MIA
315967186.7949048,00000000-0000-0000-0000-000000007663,OTHERS,154.45671471755819,3255.445936114614,MIA
315967186.96984416,00000000-0000-0000-0000-000000000000,AV,99.88459457717128,3259.027022066721,MIA
315967186.96984416,00000000-0000-0000-0000-000000007407,OTHERS,109.65642298583082,3259.367811900409,MIA
315967186.96984416,00000000-0000-0000-0000-000000007580,OTHERS,126.61053624725879,3247.055172220055,MIA
315967186.96984416,00000000-0000-0000-0000-000000007618,OTHERS,136.05769354410026,3252.624142751074,MIA
315967186.96984416,00000000-0000-0000-0000-000000007636,OTHERS,112.103150769683,3256.6722511872704,MIA
315967186.96984416,00000000-0000-0000-0000-000000007682,OTHERS,138.230593896528,3263.412011436869,MIA
315967186.96984416,00000000-0000-0000-0000-000000007660,OTHERS,130.372537764287,3239.9218858173595,MIA
315967186.96984416,00000000-0000-0000-0000-000000007657,OTHERS,121.94710812462911,3279.523017997745,MIA
315967186.96984416,00000000-0000-0000-0000-000000007662,OTHERS,47.59504510459157,3250.809464961392,MIA
315967186.96984416,00000000-0000-0000-0000-000000007598,OTHERS,61.510014288215615,3261.1185599134496,MIA
315967186.96984416,00000000-0000-0000-0000-000000007652,OTHERS,136.03471132828145,3271.778390385057,MIA
315967186.96984416,00000000-0000-0000-0000-000000007208,OTHERS,92.50897699929821,3258.375359829937,MIA
315967186.96984416,00000000-0000-0000-0000-000000007689,OTHERS,39.577800628357735,3250.727094518099,MIA
315967186.96984416,00000000-0000-0000-0000-000000007677,OTHERS,122.2706728774492,3276.3806561759234,MIA
315967186.96984416,00000000-0000-0000-0000-000000007579,OTHERS,153.2352079384243,3258.271737268699,MIA
315967186.96984416,00000000-0000-0000-0000-000000007653,OTHERS,166.67406550070632,3252.0460022755046,MIA
315967186.96984416,00000000-0000-0000-0000-000000007676,OTHERS,80.40505045485723,3252.2778341987205,MIA
315967186.96984416,00000000-0000-0000-0000-000000007654,AGENT,111.04547936408173,3266.1026960554395,MIA
315967186.96984416,00000000-0000-0000-0000-000000007663,OTHERS,154.4744049811687,3255.4199826467047,MIA
315967186.96984416,00000000-0000-0000-0000-000000007643,OTHERS,145.45676544351562,3263.133119144829,MIA
315967187.12505984,00000000-0000-0000-0000-000000000000,AV,99.88587805283541,3259.027821727315,MIA
315967187.12505984,00000000-0000-0000-0000-000000007407,OTHERS,109.64887003827276,3259.3624759306012,MIA
315967187.12505984,00000000-0000-0000-0000-000000007580,OTHERS,126.58125179137735,3247.0643557957897,MIA
315967187.12505984,00000000-0000-0000-0000-000000007618,OTHERS,136.28464571384077,3252.939666384452,MIA
315967187.12505984,00000000-0000-0000-0000-000000007636,OTHERS,113.23120801507716,3256.71995613268,MIA
315967187.12505984,00000000-0000-0000-0000-000000007682,OTHERS,138.11277051239628,3263.705080678135,MIA
315967187.12505984,00000000-0000-0000-0000-000000007660,OTHERS,130.34603511790803,3239.858914908519,MIA
315967187.12505984,00000000-0000-0000-0000-000000007208,OTHERS,92.6709331616702,3258.399403156533,MIA
315967187.12505984,00000000-0000-0000-0000-000000007689,OTHERS,39.56839439290364,3250.7329465057123,MIA
315967187.12505984,00000000-0000-0000-0000-000000007662,OTHERS,47.53635358711423,3250.659154818344,MIA
315967187.12505984,00000000-0000-0000-0000-000000007643,OTHERS,145.45676544351562,3263.133119144829,MIA
315967187.12505984,00000000-0000-0000-0000-000000007598,OTHERS,60.40615776113197,3260.998453853545,MIA
315967187.12505984,00000000-0000-0000-0000-000000007652,OTHERS,135.82204399665267,3272.1603088231523,MIA
315967187.12505984,00000000-0000-0000-0000-000000007657,OTHERS,121.93539468474329,3279.572639089969,MIA
315967187.12505984,00000000-0000-0000-0000-000000007677,OTHERS,122.27067287742425,3276.380656175941,MIA
315967187.12505984,00000000-0000-0000-0000-000000007579,OTHERS,153.82416104592062,3258.3234563414912,MIA
315967187.12505984,00000000-0000-0000-0000-000000007653,OTHERS,166.7507402673919,3252.0418580142523,MIA
315967187.12505984,00000000-0000-0000-0000-000000007676,OTHERS,80.5383985440417,3252.308601068514,MIA
315967187.12505984,00000000-0000-0000-0000-000000007654,AGENT,110.656497338714,3265.9458844493474,MIA
315967187.12505984,00000000-0000-0000-0000-000000007663,OTHERS,154.4560862001961,3255.324487349505,MIA
315967187.2845884,00000000-0000-0000-0000-000000000000,AV,99.88852449392536,3259.02820784426,MIA
315967187.2845884,00000000-0000-0000-0000-000000007407,OTHERS,109.64931542343216,3259.360010807633,MIA
315967187.2845884,00000000-0000-0000-0000-000000007580,OTHERS,126.62167824083339,3247.0686388133504,MIA
315967187.2845884,00000000-0000-0000-0000-000000007618,OTHERS,136.28464571384077,3252.939666384452,MIA
315967187.2845884,00000000-0000-0000-0000-000000007643,OTHERS,145.2635432213211,3263.0991665138263,MIA
315967187.2845884,00000000-0000-0000-0000-000000007208,OTHERS,92.93561312355273,3258.4030332699376,MIA
315967187.2845884,00000000-0000-0000-0000-000000007689,OTHERS,39.58553876868219,3250.768899421605,MIA
315967187.2845884,00000000-0000-0000-0000-000000007662,OTHERS,47.5930551045865,3250.6045186343968,MIA
315967187.2845884,00000000-0000-0000-0000-000000007636,OTHERS,115.52894881493748,3256.86059316116,MIA
315967187.2845884,00000000-0000-0000-0000-000000007660,OTHERS,130.43532525290078,3240.119773806266,MIA
315967187.2845884,00000000-0000-0000-0000-000000007682,OTHERS,138.2272193314757,3263.4145634036963,MIA
315967187.2845884,00000000-0000-0000-0000-000000007598,OTHERS,57.72961697928525,3260.8247685362303,MIA
315967187.2845884,00000000-0000-0000-0000-000000007652,OTHERS,135.0743255715175,3273.0235241375,MIA
315967187.2845884,00000000-0000-0000-0000-000000007657,OTHERS,121.92621352927314,3279.5991471380776,MIA
315967187.2845884,00000000-0000-0000-0000-000000007579,OTHERS,155.05232866613528,3258.3524580502612,MIA
315967187.2845884,00000000-0000-0000-0000-000000007653,OTHERS,166.92286625229832,3252.441885450349,MIA
315967187.2845884,00000000-0000-0000-0000-000000007676,OTHERS,80.41266385942862,3252.242030677381,MIA
315967187.2845884,00000000-0000-0000-0000-000000007654,AGENT,109.49258408406678,3265.570716687071,MIA
315967187.2845884,00000000-0000-0000-0000-000000007663,OTHERS,154.45661675635324,3255.3824719433137,MIA
315967187.45601714,00000000-0000-0000-0000-000000000000,AV,99.8892282367518,3259.029687816069,MIA
315967187.45601714,00000000-0000-0000-0000-000000007407,OTHERS,109.65564161501871,3259.3619642262,MIA
315967187.45601714,00000000-0000-0000-0000-000000007580,OTHERS,126.61130231975048,3247.0763981303826,MIA
315967187.45601714,00000000-0000-0000-0000-000000007657,OTHERS,121.92621352926274,3279.5991471380767,MIA
315967187.45601714,00000000-0000-0000-0000-000000007662,OTHERS,47.600805195569365,3250.5410020431486,MIA
315967187.45601714,00000000-0000-0000-0000-000000007208,OTHERS,93.19148722936924,3258.4286291580247,MIA
