TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968353.09683543,00000000-0000-0000-0000-000000000000,AV,1300.534028954485,151.9603453671273,PIT
315968353.09683543,00000000-0000-0000-0000-000000050967,OTHERS,1243.0341920315013,145.32115983295054,PIT
315968353.09683543,00000000-0000-0000-0000-000000050688,OTHERS,1256.2507307241585,150.36850240672524,PIT
315968353.09683543,00000000-0000-0000-0000-000000050771,OTHERS,1312.765457794639,160.4944567280273,PIT
315968353.09683543,00000000-0000-0000-0000-000000050830,OTHERS,1341.4425159953466,147.05596396311668,PIT
315968353.09683543,00000000-0000-0000-0000-000000051079,OTHERS,1240.9998509467182,136.20338312799842,PIT
315968353.09683543,00000000-0000-0000-0000-000000050976,OTHERS,1310.7712658685389,154.74549054449386,PIT
315968353.09683543,00000000-0000-0000-0000-000000051018,OTHERS,1307.2095370230595,169.52171351386008,PIT
315968353.09683543,00000000-0000-0000-0000-000000051046,OTHERS,1238.9704818288114,139.31494275366944,PIT
315968353.09683543,00000000-0000-0000-0000-000000050920,OTHERS,1325.1929750197535,173.84897926117765,PIT
315968353.09683543,00000000-0000-0000-0000-000000051057,OTHERS,1256.314369201839,146.75022451359473,PIT
315968353.09683543,00000000-0000-0000-0000-000000051064,OTHERS,1243.9184888465786,141.47593516934842,PIT
315968353.09683543,00000000-0000-0000-0000-000000051068,OTHERS,1361.464421685276,137.1856103546959,PIT
315968353.09683543,00000000-0000-0000-0000-000000051042,OTHERS,1382.1717402426502,122.75639884137765,PIT
315968353.09683543,00000000-0000-0000-0000-000000051088,OTHERS,1362.2902072810255,174.18245679806893,PIT
315968353.09683543,00000000-0000-0000-0000-000000050732,OTHERS,1321.8984414649021,173.4297247887241,PIT
315968353.09683543,00000000-0000-0000-0000-000000051080,OTHERS,1338.0635838669987,161.48080597249847,PIT
315968353.09683543,00000000-0000-0000-0000-000000051072,AGENT,1259.7989450241735,153.02070567731897,PIT
315968353.09683543,00000000-0000-0000-0000-000000051061,OTHERS,1256.8239449106773,139.0287955084166,PIT
315968353.09683543,00000000-0000-0000-0000-000000051087,OTHERS,1359.5637165999733,169.927181287219,PIT
315968353.09683543,00000000-0000-0000-0000-000000050309,OTHERS,1226.8368347693972,122.87237182617608,PIT
315968353.09683543,00000000-0000-0000-0000-000000050409,OTHERS,1232.5704864642219,132.39575602128411,PIT
315968353.09683543,00000000-0000-0000-0000-000000051076,OTHERS,1411.988329319722,109.7546254144198,PIT
315968353.09683543,00000000-0000-0000-0000-000000051047,OTHERS,1354.8782969367805,140.90770727450976,PIT
315968353.2018231,00000000-0000-0000-0000-000000000000,AV,1300.534134480887,151.96034558407638,PIT
315968353.2018231,00000000-0000-0000-0000-000000051042,OTHERS,1383.224685611751,122.38883297420445,PIT
315968353.2018231,00000000-0000-0000-0000-000000050688,OTHERS,1256.2529192037127,150.34552376430642,PIT
315968353.2018231,00000000-0000-0000-0000-000000050771,OTHERS,1311.1213353431324,160.70454722887797,PIT
