TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974089.84116054,00000000-0000-0000-0000-000000000000,AV,-266.68523792458734,2853.329347749115,MIA
315974089.84116054,00000000-0000-0000-0000-000000077370,OTHERS,-267.6269729334921,2875.139085989776,MIA
315974089.84116054,00000000-0000-0000-0000-000000077427,OTHERS,-266.08483849530944,2837.8165570353412,MIA
315974089.84116054,00000000-0000-0000-0000-000000078969,OTHERS,-273.39907234223665,2852.947171242347,MIA
315974089.84116054,00000000-0000-0000-0000-000000078981,OTHERS,-277.8830363976785,2835.6978166514464,MIA
315974089.84116054,00000000-0000-0000-0000-000000078833,OTHERS,-272.9935423626265,2846.1165790311925,MIA
315974089.84116054,00000000-0000-0000-0000-000000078845,OTHERS,-270.5539927226185,2815.1398079200258,MIA
315974089.84116054,00000000-0000-0000-0000-000000078898,OTHERS,-266.8105870898076,2780.4438399678716,MIA
315974089.84116054,00000000-0000-0000-0000-000000078439,OTHERS,-261.4998623632653,2815.7937054786626,MIA
315974089.84116054,00000000-0000-0000-0000-000000079069,OTHERS,-271.29568597117657,2896.700228444977,MIA
315974089.84116054,00000000-0000-0000-0000-000000079017,OTHERS,-258.9628179314761,2836.1513600585326,MIA
315974089.84116054,00000000-0000-0000-0000-000000079057,OTHERS,-266.38624415882816,2940.376517950157,MIA
315974089.84116054,00000000-0000-0000-0000-000000079031,OTHERS,-275.796521027135,2819.1374992727283,MIA
315974089.84116054,00000000-0000-0000-0000-000000078647,AGENT,-269.73251953369083,2893.5003150114235,MIA
315974089.84116054,00000000-0000-0000-0000-000000079063,OTHERS,-269.5145331074452,2891.2558050127864,MIA
315974089.84116054,00000000-0000-0000-0000-000000079051,OTHERS,-277.4021064174638,2884.597701694018,MIA
315974089.84116054,00000000-0000-0000-0000-000000079049,OTHERS,-259.9365461577654,2901.4068801388407,MIA
315974089.84116054,00000000-0000-0000-0000-000000079036,OTHERS,-260.0233542512101,2842.2336497547817,MIA
315974089.84116054,00000000-0000-0000-0000-000000078995,OTHERS,-280.1511121129056,2901.728171131413,MIA
315974089.84116054,00000000-0000-0000-0000-000000079018,OTHERS,-257.78581227844853,2811.784306285873,MIA
315974089.96573323,00000000-0000-0000-0000-000000000000,AV,-266.7114046619077,2853.9710838469177,MIA
315974089.96573323,00000000-0000-0000-0000-000000077370,OTHERS,-267.6103522246121,2875.497198267166,MIA
315974089.96573323,00000000-0000-0000-0000-000000077427,OTHERS,-266.1393930533688,2838.558449034503,MIA
315974089.96573323,00000000-0000-0000-0000-000000078969,OTHERS,-273.37223360787794,2852.797842769749,MIA
315974089.96573323,00000000-0000-0000-0000-000000078981,OTHERS,-277.77413621247985,2835.805623722213,MIA
315974089.96573323,00000000-0000-0000-0000-000000078833,OTHERS,-272.9418984977458,2846.311153990129,MIA
315974089.96573323,00000000-0000-0000-0000-000000078845,OTHERS,-270.3124824511881,2814.894990343056,MIA
315974089.96573323,00000000-0000-0000-0000-000000078898,OTHERS,-266.8105870898076,2780.4438399678716,MIA
315974089.96573323,00000000-0000-0000-0000-000000078439,OTHERS,-261.9268990917642,2816.426269582521,MIA
315974089.96573323,00000000-0000-0000-0000-000000079069,OTHERS,-271.49040230589975,2896.854494869342,MIA
315974089.96573323,00000000-0000-0000-0000-000000079017,OTHERS,-258.9071059589435,2836.2318220816355,MIA
315974089.96573323,00000000-0000-0000-0000-000000079057,OTHERS,-266.409547306462,2940.382867003936,MIA
315974089.96573323,00000000-0000-0000-0000-000000079031,OTHERS,-275.8010918641411,2819.0637727258472,MIA
315974089.96573323,00000000-0000-0000-0000-000000078647,AGENT,-269.71067104236914,2893.481610863629,MIA
