TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973173.14899254,00000000-0000-0000-0000-000000000000,AV,-264.2364063480262,3059.601448598942,MIA
315973173.14899254,00000000-0000-0000-0000-000000067909,OTHERS,-231.19491556061385,3055.4304870952087,MIA
315973173.14899254,00000000-0000-0000-0000-000000067855,OTHERS,-282.8210440733692,3086.1490313644,MIA
315973173.14899254,00000000-0000-0000-0000-000000067965,OTHERS,-280.0635187136154,3127.774016135759,MIA
315973173.14899254,00000000-0000-0000-0000-000000067959,OTHERS,-278.8197025643093,3088.177868083517,MIA
315973173.14899254,00000000-0000-0000-0000-000000067967,OTHERS,-279.93572038747743,3017.2823384634253,MIA
315973173.14899254,00000000-0000-0000-0000-000000067792,OTHERS,-249.51687056995647,3063.7048457184087,MIA
315973173.14899254,00000000-0000-0000-0000-000000067976,OTHERS,-273.531354061966,3011.063574857583,MIA
315973173.14899254,00000000-0000-0000-0000-000000067777,OTHERS,-257.281474708217,3054.352801734456,MIA
315973173.14899254,00000000-0000-0000-0000-000000067924,OTHERS,-269.8458170199086,3025.0747257269927,MIA
315973173.14899254,00000000-0000-0000-0000-000000067916,OTHERS,-265.60447080624334,3055.687762875799,MIA
315973173.14899254,00000000-0000-0000-0000-000000067917,OTHERS,-272.42756335581316,3087.3621114180232,MIA
315973173.14899254,00000000-0000-0000-0000-000000067915,OTHERS,-267.1619416177296,3051.528507704182,MIA
315973173.14899254,00000000-0000-0000-0000-000000067906,OTHERS,-271.697457226015,3081.8796439338103,MIA
315973173.14899254,00000000-0000-0000-0000-000000067899,OTHERS,-237.51991051921212,3054.979145843546,MIA
315973173.14899254,00000000-0000-0000-0000-000000067735,OTHERS,-228.30991874964414,3064.5955929938546,MIA
315973173.14899254,00000000-0000-0000-0000-000000067943,OTHERS,-280.2091793384784,2981.0503184897193,MIA
315973173.14899254,00000000-0000-0000-0000-000000067889,OTHERS,-244.07980167621704,3054.751451090893,MIA
315973173.14899254,00000000-0000-0000-0000-000000067885,AGENT,-286.098668576302,3099.841881049901,MIA
315973173.14899254,00000000-0000-0000-0000-000000067852,OTHERS,-276.5640911373555,3018.175978359499,MIA
315973173.14899254,00000000-0000-0000-0000-000000067842,OTHERS,-197.5699876281353,3060.4853281020746,MIA
315973173.14899254,00000000-0000-0000-0000-000000067771,OTHERS,-251.60709478539044,3054.3227357186656,MIA
315973173.14899254,00000000-0000-0000-0000-000000067892,OTHERS,-277.73613031457626,3055.7498161891167,MIA
315973173.14899254,00000000-0000-0000-0000-000000067971,OTHERS,-268.4347573337322,3035.922320396269,MIA
315973173.14899254,00000000-0000-0000-0000-000000067920,OTHERS,-214.27901406633217,3056.088358031881,MIA
315973173.14899254,00000000-0000-0000-0000-000000067748,OTHERS,-243.7862431537336,3063.796204362572,MIA
315973173.2870732,00000000-0000-0000-0000-000000000000,AV,-264.5849190232784,3059.9552958997388,MIA
315973173.2870732,00000000-0000-0000-0000-000000067909,OTHERS,-230.80982804961326,3055.2515514800402,MIA
315973173.2870732,00000000-0000-0000-0000-000000067855,OTHERS,-282.9157571278871,3086.120834707426,MIA
315973173.2870732,00000000-0000-0000-0000-000000067965,OTHERS,-280.06954922061533,3127.300591056529,MIA
315973173.2870732,00000000-0000-0000-0000-000000067959,OTHERS,-278.80495383637907,3087.365321961786,MIA
315973173.2870732,00000000-0000-0000-0000-000000067967,OTHERS,-279.94992249959444,3017.3719243192572,MIA
315973173.2870732,00000000-0000-0000-0000-000000067792,OTHERS,-249.5281717839508,3063.6744199643963,MIA
315973173.2870732,00000000-0000-0000-0000-000000067976,OTHERS,-273.4047549309946,3011.7151017040746,MIA
315973173.2870732,00000000-0000-0000-0000-000000067777,OTHERS,-257.3315796495179,3054.3236240733336,MIA
