TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968026.850494,00000000-0000-0000-0000-000000000000,AV,-143.6621919109945,760.0563637277063,MIA
315968026.850494,00000000-0000-0000-0000-000000024220,OTHERS,-139.519575417329,729.567778535952,MIA
315968026.850494,00000000-0000-0000-0000-000000024329,OTHERS,-113.22405087761291,793.2095348757773,MIA
315968026.850494,00000000-0000-0000-0000-000000024107,OTHERS,-150.47596136763227,745.2080653686211,MIA
315968026.850494,00000000-0000-0000-0000-000000024182,OTHERS,-150.8343970593821,754.601909676923,MIA
315968026.850494,00000000-0000-0000-0000-000000024187,OTHERS,-144.69428016124857,772.2666420643594,MIA
315968026.850494,00000000-0000-0000-0000-000000024192,OTHERS,-140.22184828103036,757.3890189422592,MIA
315968026.850494,00000000-0000-0000-0000-000000024422,OTHERS,-147.66667812192318,801.1002142005893,MIA
315968026.850494,00000000-0000-0000-0000-000000024395,OTHERS,-139.41931535587813,715.7358323141788,MIA
315968026.850494,00000000-0000-0000-0000-000000024424,OTHERS,-149.11111306794547,800.9599909717664,MIA
315968026.850494,00000000-0000-0000-0000-000000024420,AGENT,-143.84491286142045,798.2717232389148,MIA
315968026.850494,00000000-0000-0000-0000-000000024407,OTHERS,-150.50655653517998,794.9061781543654,MIA
315968026.850494,00000000-0000-0000-0000-000000024250,OTHERS,-140.51243625837722,763.3394449016838,MIA
315968026.850494,00000000-0000-0000-0000-000000024390,OTHERS,-134.38725415236502,795.3312006586788,MIA
315968026.850494,00000000-0000-0000-0000-000000024379,OTHERS,-149.19810648501198,720.1707378967943,MIA
315968026.850494,00000000-0000-0000-0000-000000024326,OTHERS,-127.8304282736202,792.2604490463228,MIA
315968026.850494,00000000-0000-0000-0000-000000024373,OTHERS,-149.64613057165286,726.2123383310071,MIA
315968026.850494,00000000-0000-0000-0000-000000024336,OTHERS,-128.2480331982562,799.0691597013142,MIA
315968026.850494,00000000-0000-0000-0000-000000024327,OTHERS,-145.38856629276418,779.6099897856977,MIA
315968026.850494,00000000-0000-0000-0000-000000024295,OTHERS,-144.57192392258352,679.8157476943144,MIA
315968026.95212144,00000000-0000-0000-0000-000000000000,AV,-143.66215199441982,760.0568800148241,MIA
315968026.95212144,00000000-0000-0000-0000-000000024220,OTHERS,-139.52152541166484,729.8228239774472,MIA
315968026.95212144,00000000-0000-0000-0000-000000024329,OTHERS,-112.52451488883322,793.1812499988699,MIA
315968026.95212144,00000000-0000-0000-0000-000000024107,OTHERS,-150.48013895405194,745.2425285318103,MIA
315968026.95212144,00000000-0000-0000-0000-000000024182,OTHERS,-150.8392873831582,754.4876611317961,MIA
315968026.95212144,00000000-0000-0000-0000-000000024187,OTHERS,-144.64568994354133,772.1624240848462,MIA
315968026.95212144,00000000-0000-0000-0000-000000024422,OTHERS,-147.66667812192318,801.1002142005893,MIA
315968026.95212144,00000000-0000-0000-0000-000000024395,OTHERS,-139.4440146800032,715.8860664852506,MIA
315968026.95212144,00000000-0000-0000-0000-000000024424,OTHERS,-149.11111306794547,800.9599909717664,MIA
