TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969127.17906713,00000000-0000-0000-0000-000000000000,AV,146.777230451554,3264.0306632749225,MIA
315969127.17906713,00000000-0000-0000-0000-000000023321,OTHERS,154.4400146790978,3255.490748423734,MIA
315969127.17906713,00000000-0000-0000-0000-000000023696,OTHERS,121.20281211722605,3230.705835753016,MIA
315969127.17906713,00000000-0000-0000-0000-000000023730,OTHERS,114.46206878732474,3266.8511263651562,MIA
315969127.17906713,00000000-0000-0000-0000-000000023743,OTHERS,63.62631575076651,3257.4549313708226,MIA
315969127.17906713,00000000-0000-0000-0000-000000023746,OTHERS,74.96758532786555,3264.439671855312,MIA
315969127.17906713,00000000-0000-0000-0000-000000023693,OTHERS,82.60295899564544,3252.0526475892198,MIA
315969127.17906713,00000000-0000-0000-0000-000000023670,AGENT,126.23970757960576,3257.9330542630487,MIA
315969127.17906713,00000000-0000-0000-0000-000000023640,OTHERS,110.02494962241968,3258.9708374018487,MIA
315969127.17906713,00000000-0000-0000-0000-000000023637,OTHERS,217.1470228869909,3257.399076440574,MIA
315969127.17906713,00000000-0000-0000-0000-000000023624,OTHERS,187.61823637521468,3256.966063662807,MIA
315969127.17906713,00000000-0000-0000-0000-000000023618,OTHERS,163.80182332631088,3267.104346436332,MIA
315969127.17906713,00000000-0000-0000-0000-000000023583,OTHERS,157.25188237937073,3267.413899655434,MIA
315969127.17906713,00000000-0000-0000-0000-000000023327,OTHERS,182.019270019206,3256.430787730481,MIA
315969127.17906713,00000000-0000-0000-0000-000000023515,OTHERS,146.28993655171567,3267.752150237622,MIA
315969127.17906713,00000000-0000-0000-0000-000000023584,OTHERS,153.6362503008497,3264.2257940759296,MIA
315969127.17906713,00000000-0000-0000-0000-000000023668,OTHERS,86.94354760207533,3261.9970164731653,MIA
315969127.2728903,00000000-0000-0000-0000-000000000000,AV,146.77722561981105,3264.030618181347,MIA
315969127.2728903,00000000-0000-0000-0000-000000023321,OTHERS,154.41672485477494,3255.499423396582,MIA
315969127.2728903,00000000-0000-0000-0000-000000023696,OTHERS,121.18498352586,3230.348202382916,MIA
315969127.2728903,00000000-0000-0000-0000-000000023730,OTHERS,114.17005770766217,3266.5781645563065,MIA
315969127.2728903,00000000-0000-0000-0000-000000023743,OTHERS,64.54720342895557,3257.415088088618,MIA
315969127.2728903,00000000-0000-0000-0000-000000023746,OTHERS,74.15124879217345,3264.3233063209004,MIA
315969127.2728903,00000000-0000-0000-0000-000000023693,OTHERS,82.59381516328558,3252.022120095201,MIA
315969127.2728903,00000000-0000-0000-0000-000000023670,AGENT,126.12963843362414,3258.196939044556,MIA
315969127.2728903,00000000-0000-0000-0000-000000023640,OTHERS,110.08998960864841,3258.989108617779,MIA
315969127.2728903,00000000-0000-0000-0000-000000023637,OTHERS,217.1364512348269,3257.4731942470453,MIA
315969127.2728903,00000000-0000-0000-0000-000000023624,OTHERS,187.4621555046748,3257.003043089603,MIA
315969127.2728903,00000000-0000-0000-0000-000000023618,OTHERS,164.06012317973162,3267.083996781168,MIA
315969127.2728903,00000000-0000-0000-0000-000000023583,OTHERS,157.22681584635734,3267.4255783268127,MIA
315969127.2728903,00000000-0000-0000-0000-000000023327,OTHERS,181.8810614354616,3256.4143718635273,MIA
315969127.2728903,00000000-0000-0000-0000-000000023515,OTHERS,146.30149743338959,3267.75408542959,MIA
315969127.2728903,00000000-0000-0000-0000-000000023584,OTHERS,153.5734272777677,3264.219963969815,MIA
315969127.2728903,00000000-0000-0000-0000-000000023668,OTHERS,86.10402725228693,3262.003584467749,MIA
315969127.36996204,00000000-0000-0000-0000-000000000000,AV,146.777236297747,3264.030595827162,MIA
315969127.36996204,00000000-0000-0000-0000-000000023321,OTHERS,154.4620375491865,3255.4997830331154,MIA
315969127.36996204,00000000-0000-0000-0000-000000023637,OTHERS,217.12322695464675,3257.4564407991334,MIA
315969127.36996204,00000000-0000-0000-0000-000000023327,OTHERS,181.8553933078116,3256.4359523331336,MIA
