TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972728.5801589,00000000-0000-0000-0000-000000000000,AV,1489.5705992067801,218.762814403757,PIT
315972728.5801589,00000000-0000-0000-0000-000000084937,AGENT,1486.559419437864,214.6507961937281,PIT
315972728.5801589,00000000-0000-0000-0000-000000085731,OTHERS,1614.1478988032557,251.33402469020749,PIT
315972728.5801589,00000000-0000-0000-0000-000000085555,OTHERS,1479.9994293671841,215.9205430885855,PIT
315972728.5801589,00000000-0000-0000-0000-000000085718,OTHERS,1473.1917677742856,273.99168552671887,PIT
315972728.5801589,00000000-0000-0000-0000-000000085729,OTHERS,1467.6531835112821,222.08341274028263,PIT
315972728.5801589,00000000-0000-0000-0000-000000085474,OTHERS,1489.5100293191156,210.50179249821576,PIT
315972728.5801589,00000000-0000-0000-0000-000000085608,OTHERS,1488.3147122248072,243.29478370126446,PIT
315972728.5801589,00000000-0000-0000-0000-000000085734,OTHERS,1635.6282406011615,266.8834942365977,PIT
315972728.5801589,00000000-0000-0000-0000-000000085733,OTHERS,1608.3640145906518,255.3554508164412,PIT
315972728.5801589,00000000-0000-0000-0000-000000085469,OTHERS,1500.5830375405658,236.5308066739,PIT
315972728.5801589,00000000-0000-0000-0000-000000085705,OTHERS,1479.0554461302895,257.28760371653675,PIT
315972728.5801589,00000000-0000-0000-0000-000000085674,OTHERS,1583.8660112507666,258.5708357830495,PIT
315972728.5801589,00000000-0000-0000-0000-000000085677,OTHERS,1502.462286217106,179.98902194517132,PIT
315972728.5801589,00000000-0000-0000-0000-000000085506,OTHERS,1499.3486698889774,257.21487605902246,PIT
315972728.5801589,00000000-0000-0000-0000-000000085603,OTHERS,1494.9733996516034,236.3233942117255,PIT
315972728.5801589,00000000-0000-0000-0000-000000085548,OTHERS,1495.2127787906174,187.72824168624612,PIT
315972728.5801589,00000000-0000-0000-0000-000000085390,OTHERS,1472.9772747635175,224.19123753458447,PIT
315972728.5801589,00000000-0000-0000-0000-000000085500,OTHERS,1493.7755600846638,211.17310876389683,PIT
315972728.5801589,00000000-0000-0000-0000-000000085406,OTHERS,1462.149598702857,220.0599782989956,PIT
315972728.5801589,00000000-0000-0000-0000-000000085277,OTHERS,1440.342212616679,212.1595504695183,PIT
315972728.5801589,00000000-0000-0000-0000-000000085368,OTHERS,1445.7168994297947,214.1306893748787,PIT
315972728.5801589,00000000-0000-0000-0000-000000085337,OTHERS,1451.2419459976559,215.917999412712,PIT
315972728.5801589,00000000-0000-0000-0000-000000085361,OTHERS,1456.434556458593,217.79673022772982,PIT
315972728.6949451,00000000-0000-0000-0000-000000000000,AV,1490.3579447029974,219.0618113156998,PIT
315972728.6949451,00000000-0000-0000-0000-000000084937,AGENT,1486.7254168272812,214.7480571228174,PIT
315972728.6949451,00000000-0000-0000-0000-000000085731,OTHERS,1613.2528918476596,251.88021823976285,PIT
315972728.6949451,00000000-0000-0000-0000-000000085555,OTHERS,1480.3395468263395,216.04649592648587,PIT
315972728.6949451,00000000-0000-0000-0000-000000085718,OTHERS,1473.2361911457074,274.1197439933962,PIT
315972728.6949451,00000000-0000-0000-0000-000000085733,OTHERS,1608.005910340913,255.28074510846184,PIT
315972728.6949451,00000000-0000-0000-0000-000000085729,OTHERS,1467.5799345356847,222.01349054520782,PIT
315972728.6949451,00000000-0000-0000-0000-000000085474,OTHERS,1489.3620125695018,210.41296423124663,PIT
315972728.6949451,00000000-0000-0000-0000-000000085608,OTHERS,1488.3307870361484,243.0553656510536,PIT
315972728.6949451,00000000-0000-0000-0000-000000085734,OTHERS,1635.6282406053992,266.8834942392615,PIT
315972728.6949451,00000000-0000-0000-0000-000000085469,OTHERS,1500.5029667432211,236.489010759186,PIT
315972728.6949451,00000000-0000-0000-0000-000000085705,OTHERS,1479.0554461345941,257.2876037181159,PIT
315972728.6949451,00000000-0000-0000-0000-000000085674,OTHERS,1585.0733508823566,258.2929521629235,PIT
315972728.6949451,00000000-0000-0000-0000-000000085677,OTHERS,1502.4901132616785,179.84255706156793,PIT
315972728.6949451,00000000-0000-0000-0000-000000085506,OTHERS,1499.2617577239057,257.29502224248915,PIT
315972728.6949451,00000000-0000-0000-0000-000000085603,OTHERS,1494.8103838897446,236.29537083555752,PIT
315972728.6949451,00000000-0000-0000-0000-000000085548,OTHERS,1495.1960127227524,187.7590984940052,PIT
315972728.6949451,00000000-0000-0000-0000-000000085390,OTHERS,1472.876124458467,224.25992463944283,PIT
315972728.6949451,00000000-0000-0000-0000-000000085500,OTHERS,1493.777006139273,211.21563795698955,PIT
315972728.6949451,00000000-0000-0000-0000-000000085406,OTHERS,1462.0861947223646,220.06421628471284,PIT
315972728.6949451,00000000-0000-0000-0000-000000085277,OTHERS,1439.373172738415,212.1514841489988,PIT
315972728.6949451,00000000-0000-0000-0000-000000085368,OTHERS,1445.7413035256216,214.04255759957002,PIT
315972728.6949451,00000000-0000-0000-0000-000000085337,OTHERS,1451.0615336733447,215.68195794442425,PIT
315972728.6949451,00000000-0000-0000-0000-000000085361,OTHERS,1456.323053155548,217.8664501356316,PIT
315972728.83621013,00000000-0000-0000-0000-000000000000,AV,1491.0801128357016,219.32399634726949,PIT
315972728.83621013,00000000-0000-0000-0000-000000084937,AGENT,1487.2258318063052,214.86657933318455,PIT
315972728.83621013,00000000-0000-0000-0000-000000085731,OTHERS,1612.9284634191688,252.07905048552053,PIT
