TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968936.3355653,00000000-0000-0000-0000-000000030336,OTHERS,-209.22440413097337,2280.740831798897,MIA
315968936.3355653,00000000-0000-0000-0000-000000030335,OTHERS,-180.86899771311474,2319.3031340114812,MIA
315968936.43731594,00000000-0000-0000-0000-000000000000,AV,-189.0741857184233,2319.1353587701024,MIA
315968936.43731594,00000000-0000-0000-0000-000000030296,AGENT,-214.50538101342445,2314.3832996527162,MIA
315968936.43731594,00000000-0000-0000-0000-000000030336,OTHERS,-209.19990964222168,2280.909629121179,MIA
315968936.43731594,00000000-0000-0000-0000-000000030345,OTHERS,-150.88343718636398,2320.045970622617,MIA
315968936.43731594,00000000-0000-0000-0000-000000030339,OTHERS,-270.87011206986176,2321.819512562889,MIA
315968936.43731594,00000000-0000-0000-0000-000000030289,OTHERS,-236.05734074451215,2320.0193185356743,MIA
315968936.43731594,00000000-0000-0000-0000-000000030322,OTHERS,-200.4803508131085,2293.6711860499263,MIA
315968936.43731594,00000000-0000-0000-0000-000000030335,OTHERS,-180.9644056133408,2319.29580352566,MIA
315968936.53900117,00000000-0000-0000-0000-000000000000,AV,-189.07506621873242,2319.135086978243,MIA
315968936.53900117,00000000-0000-0000-0000-000000030296,AGENT,-214.8736701031952,2314.640505224777,MIA
315968936.53900117,00000000-0000-0000-0000-000000030336,OTHERS,-209.20423432078601,2280.69923578353,MIA
315968936.53900117,00000000-0000-0000-0000-000000030345,OTHERS,-151.87999839830118,2319.880214625489,MIA
315968936.53900117,00000000-0000-0000-0000-000000030339,OTHERS,-271.56683062855177,2321.7642035550666,MIA
315968936.53900117,00000000-0000-0000-0000-000000030289,OTHERS,-236.3313501568988,2319.969928679195,MIA
315968936.53900117,00000000-0000-0000-0000-000000030322,OTHERS,-200.54663409236736,2293.6906170543843,MIA
315968936.53900117,00000000-0000-0000-0000-000000030335,OTHERS,-181.0186757749128,2319.283028145254,MIA
315968936.63931173,00000000-0000-0000-0000-000000000000,AV,-189.07477778089057,2319.1349934525133,MIA
315968936.63931173,00000000-0000-0000-0000-000000030296,AGENT,-215.00528054244413,2314.718847000493,MIA
315968936.63931173,00000000-0000-0000-0000-000000030336,OTHERS,-209.41239394510544,2281.2379142629234,MIA
315968936.63931173,00000000-0000-0000-0000-000000030345,OTHERS,-152.78000709738285,2319.653126039754,MIA
315968936.63931173,00000000-0000-0000-0000-000000030339,OTHERS,-272.33328559775015,2321.81743015822,MIA
315968936.63931173,00000000-0000-0000-0000-000000030289,OTHERS,-236.78949154687538,2320.074610184291,MIA
315968936.63931173,00000000-0000-0000-0000-000000030322,OTHERS,-200.4830798307447,2293.650724445101,MIA
315968936.63931173,00000000-0000-0000-0000-000000030335,OTHERS,-181.0826050011701,2319.294832118549,MIA
315968936.7389598,00000000-0000-0000-0000-000000000000,AV,-189.0753833270691,2319.1347164497965,MIA
315968936.7389598,00000000-0000-0000-0000-000000030296,AGENT,-215.3533610449985,2314.9867676925933,MIA
315968936.7389598,00000000-0000-0000-0000-000000030289,OTHERS,-237.39902652195235,2320.250300417381,MIA
315968936.7389598,00000000-0000-0000-0000-000000030322,OTHERS,-200.49446639327323,2293.694754179327,MIA
315968936.7389598,00000000-0000-0000-0000-000000030336,OTHERS,-209.2670056474064,2280.959685418858,MIA
315968936.7389598,00000000-0000-0000-0000-000000030345,OTHERS,-153.35887516273408,2319.621319013211,MIA
315968936.7389598,00000000-0000-0000-0000-000000030339,OTHERS,-273.0323995439454,2321.6894240401393,MIA
315968936.7389598,00000000-0000-0000-0000-000000030335,OTHERS,-181.1147496238133,2319.3067061595393,MIA
315968936.8357011,00000000-0000-0000-0000-000000000000,AV,-189.0751677739072,2319.134375379372,MIA
315968936.8357011,00000000-0000-0000-0000-000000030296,AGENT,-215.7210411206581,2315.1257552197144,MIA
315968936.8357011,00000000-0000-0000-0000-000000030289,OTHERS,-237.7749170174812,2320.2395933985504,MIA
315968936.8357011,00000000-0000-0000-0000-000000030322,OTHERS,-200.5393209205945,2293.644953151511,MIA
315968936.8357011,00000000-0000-0000-0000-000000030361,OTHERS,-216.23942811714488,2311.2396380814002,MIA
315968936.8357011,00000000-0000-0000-0000-000000030336,OTHERS,-209.30552437579655,2281.0220577426644,MIA
315968936.8357011,00000000-0000-0000-0000-000000030345,OTHERS,-154.5371682886356,2319.454050369236,MIA
315968936.8357011,00000000-0000-0000-0000-000000030339,OTHERS,-273.75509174705263,2321.701846848681,MIA
315968936.8357011,00000000-0000-0000-0000-000000030335,OTHERS,-181.1672381783881,2319.292543289384,MIA
315968936.96056193,00000000-0000-0000-0000-000000000000,AV,-189.07581663987685,2319.134057430739,MIA
315968936.96056193,00000000-0000-0000-0000-000000030296,AGENT,-216.02809733538658,2315.272499886663,MIA
315968936.96056193,00000000-0000-0000-0000-000000030289,OTHERS,-238.2642625237175,2320.292815806933,MIA
315968936.96056193,00000000-0000-0000-0000-000000030322,OTHERS,-200.49439418759232,2293.6820632514386,MIA
315968936.96056193,00000000-0000-0000-0000-000000030361,OTHERS,-216.23471408351952,2311.228709674672,MIA
315968936.96056193,00000000-0000-0000-0000-000000030336,OTHERS,-209.25568708569648,2280.910893811297,MIA
315968936.96056193,00000000-0000-0000-0000-000000030345,OTHERS,-155.2972912796707,2319.292527949996,MIA
315968936.96056193,00000000-0000-0000-0000-000000030339,OTHERS,-274.5028797021315,2321.745533299899,MIA
315968936.96056193,00000000-0000-0000-0000-000000030335,OTHERS,-181.17727778755847,2319.303548119065,MIA
315968937.0449806,00000000-0000-0000-0000-000000000000,AV,-189.07571124418467,2319.1334680148602,MIA
315968937.0449806,00000000-0000-0000-0000-000000030296,AGENT,-216.44900744599468,2315.5108939276024,MIA
315968937.0449806,00000000-0000-0000-0000-000000030289,OTHERS,-238.7945352944185,2320.512068097247,MIA
315968937.0449806,00000000-0000-0000-0000-000000030322,OTHERS,-200.48039553235319,2293.6430389503776,MIA
315968937.0449806,00000000-0000-0000-0000-000000030361,OTHERS,-216.30716450770439,2311.1016543217293,MIA
315968937.0449806,00000000-0000-0000-0000-000000030336,OTHERS,-209.21450088269503,2280.9401977339357,MIA
315968937.0449806,00000000-0000-0000-0000-000000030345,OTHERS,-156.10936062596892,2319.194138753503,MIA
315968937.0449806,00000000-0000-0000-0000-000000030339,OTHERS,-275.25825714681014,2321.7390740433834,MIA
315968937.0449806,00000000-0000-0000-0000-000000030335,OTHERS,-181.18777945385781,2319.293337486712,MIA
315968937.15076023,00000000-0000-0000-0000-000000000000,AV,-189.0761697605916,2319.1329243715813,MIA
315968937.15076023,00000000-0000-0000-0000-000000030296,AGENT,-216.78152669831204,2315.7886668345786,MIA
315968937.15076023,00000000-0000-0000-0000-000000030289,OTHERS,-239.20298686094227,2320.612881668954,MIA
315968937.15076023,00000000-0000-0000-0000-000000030322,OTHERS,-200.49953968805664,2293.669782019981,MIA
315968937.15076023,00000000-0000-0000-0000-000000030361,OTHERS,-216.29404713259567,2311.124375727435,MIA
315968937.15076023,00000000-0000-0000-0000-000000030336,OTHERS,-209.232985918386,2280.727078975896,MIA
315968937.15076023,00000000-0000-0000-0000-000000030345,OTHERS,-157.18042231782266,2318.9960066821845,MIA
315968937.15076023,00000000-0000-0000-0000-000000030339,OTHERS,-276.00862210700024,2321.821581010411,MIA
315968937.15076023,00000000-0000-0000-0000-000000030335,OTHERS,-181.2486385516288,2319.2884776595656,MIA
315968937.2417705,00000000-0000-0000-0000-000000000000,AV,-189.07611183233465,2319.1323667570277,MIA
315968937.2417705,00000000-0000-0000-0000-000000030296,AGENT,-217.09950623542454,2315.9034427162223,MIA
315968937.2417705,00000000-0000-0000-0000-000000030289,OTHERS,-239.64827876621663,2320.630627769745,MIA
315968937.2417705,00000000-0000-0000-0000-000000030322,OTHERS,-200.47663924597322,2293.669562601242,MIA
315968937.2417705,00000000-0000-0000-0000-000000030335,OTHERS,-181.2153785251144,2319.298741050563,MIA
315968937.2417705,00000000-0000-0000-0000-000000030361,OTHERS,-216.4682215692561,2311.23685017092,MIA
315968937.2417705,00000000-0000-0000-0000-000000030336,OTHERS,-209.2518576484691,2280.7289247736985,MIA
315968937.2417705,00000000-0000-0000-0000-000000030345,OTHERS,-158.27432912129825,2318.833957714061,MIA
315968937.2417705,00000000-0000-0000-0000-000000030339,OTHERS,-276.764333651041,2321.6891690432844,MIA
315968937.35093313,00000000-0000-0000-0000-000000000000,AV,-189.07684011826603,2319.131718335053,MIA
315968937.35093313,00000000-0000-0000-0000-000000030296,AGENT,-217.47807999813918,2316.047852409399,MIA
315968937.35093313,00000000-0000-0000-0000-000000030289,OTHERS,-240.14208683669412,2320.5666099304603,MIA
315968937.35093313,00000000-0000-0000-0000-000000030322,OTHERS,-200.4855569488102,2293.6481061600252,MIA
315968937.35093313,00000000-0000-0000-0000-000000030335,OTHERS,-181.3641908229752,2319.3481689128807,MIA
315968937.35093313,00000000-0000-0000-0000-000000030361,OTHERS,-217.17648491005107,2311.1174414999746,MIA
315968937.35093313,00000000-0000-0000-0000-000000030336,OTHERS,-209.28235608199856,2281.156703486988,MIA
315968937.35093313,00000000-0000-0000-0000-000000030345,OTHERS,-159.31289520752242,2318.6834411175664,MIA
315968937.35093313,00000000-0000-0000-0000-000000030339,OTHERS,-277.51594785440466,2321.5786857109256,MIA
315968937.4464365,00000000-0000-0000-0000-000000000000,AV,-189.07675224462898,2319.131234702373,MIA
315968937.4464365,00000000-0000-0000-0000-000000030296,AGENT,-217.8957402717004,2316.1806475277717,MIA
315968937.4464365,00000000-0000-0000-0000-000000030289,OTHERS,-240.6192032800713,2320.711301073699,MIA
315968937.4464365,00000000-0000-0000-0000-000000030322,OTHERS,-200.53640358194104,2293.638092384076,MIA
315968937.4464365,00000000-0000-0000-0000-000000030335,OTHERS,-181.2151344195992,2319.295567525106,MIA
315968937.4464365,00000000-0000-0000-0000-000000030361,OTHERS,-217.3277480073473,2311.13848451874,MIA
315968937.4464365,00000000-0000-0000-0000-000000030336,OTHERS,-209.2020420909008,2280.815131098314,MIA
315968937.4464365,00000000-0000-0000-0000-000000030345,OTHERS,-160.11020586956664,2318.675336851777,MIA
315968937.4464365,00000000-0000-0000-0000-000000030339,OTHERS,-278.2835031580391,2321.6352430280594,MIA
315968937.54519504,00000000-0000-0000-0000-000000000000,AV,-189.07717299393457,2319.130634248033,MIA
315968937.54519504,00000000-0000-0000-0000-000000030296,AGENT,-218.27788028868247,2316.311424936729,MIA
315968937.54519504,00000000-0000-0000-0000-000000030289,OTHERS,-241.16215312012667,2320.795108633696,MIA
315968937.54519504,00000000-0000-0000-0000-000000030322,OTHERS,-200.4820433391703,2293.6539191419265,MIA
315968937.54519504,00000000-0000-0000-0000-000000030361,OTHERS,-217.44062141368988,2311.300058136639,MIA
315968937.54519504,00000000-0000-0000-0000-000000030336,OTHERS,-209.28337318840644,2281.259580229169,MIA
315968937.54519504,00000000-0000-0000-0000-000000030345,OTHERS,-160.9467117544595,2318.5335475539828,MIA
315968937.54519504,00000000-0000-0000-0000-000000030339,OTHERS,-279.01590380361824,2321.760009352513,MIA
315968937.54519504,00000000-0000-0000-0000-000000030335,OTHERS,-181.21374090446025,2319.295739902071,MIA
315968937.64028966,00000000-0000-0000-0000-000000000000,AV,-189.07716218759697,2319.1300718288844,MIA
315968937.64028966,00000000-0000-0000-0000-000000030296,AGENT,-218.7418763830141,2316.5281321910397,MIA
315968937.64028966,00000000-0000-0000-0000-000000030289,OTHERS,-241.795249602857,2320.674634586385,MIA
315968937.64028966,00000000-0000-0000-0000-000000030322,OTHERS,-200.51616419244223,2293.6269335542274,MIA
315968937.64028966,00000000-0000-0000-0000-000000030361,OTHERS,-217.6533486133261,2311.341102662007,MIA
315968937.64028966,00000000-0000-0000-0000-000000030336,OTHERS,-209.2540104314032,2280.985299666864,MIA
315968937.64028966,00000000-0000-0000-0000-000000030345,OTHERS,-162.0110459301334,2318.390471330725,MIA
315968937.64028966,00000000-0000-0000-0000-000000030339,OTHERS,-279.8083849801863,2321.5905544550446,MIA
315968937.64028966,00000000-0000-0000-0000-000000030335,OTHERS,-181.22599732366254,2319.2933765546923,MIA
315968937.74428535,00000000-0000-0000-0000-000000000000,AV,-189.0776954053901,2319.129431785921,MIA
315968937.74428535,00000000-0000-0000-0000-000000030296,AGENT,-219.1032546860177,2316.66024774476,MIA
315968937.74428535,00000000-0000-0000-0000-000000030289,OTHERS,-242.2076509877919,2320.793455323089,MIA
315968937.74428535,00000000-0000-0000-0000-000000030322,OTHERS,-200.47725112795047,2293.6460122472017,MIA
315968937.74428535,00000000-0000-0000-0000-000000030361,OTHERS,-217.68970967190282,2311.378206452809,MIA
315968937.74428535,00000000-0000-0000-0000-000000030336,OTHERS,-209.2782397077017,2281.113640688307,MIA
315968937.74428535,00000000-0000-0000-0000-000000030345,OTHERS,-162.8886747184424,2318.2809978582463,MIA
315968937.74428535,00000000-0000-0000-0000-000000030339,OTHERS,-280.603973229152,2321.821840122186,MIA
315968937.74428535,00000000-0000-0000-0000-000000030335,OTHERS,-181.18566148600445,2319.281663120546,MIA
315968937.84728163,00000000-0000-0000-0000-000000000000,AV,-189.077714300739,2319.128755927493,MIA
315968937.84728163,00000000-0000-0000-0000-000000030296,AGENT,-219.50443874799942,2316.7557949575125,MIA
315968937.84728163,00000000-0000-0000-0000-000000030289,OTHERS,-242.808147059964,2320.859775585151,MIA
315968937.84728163,00000000-0000-0000-0000-000000030322,OTHERS,-200.5234176404168,2293.6778525723275,MIA
315968937.84728163,00000000-0000-0000-0000-000000030335,OTHERS,-181.22608187988132,2319.293214370705,MIA
315968937.84728163,00000000-0000-0000-0000-000000030361,OTHERS,-217.7880229993832,2311.337274217569,MIA
315968937.84728163,00000000-0000-0000-0000-000000030336,OTHERS,-209.2140086490472,2280.731146215061,MIA
315968937.84728163,00000000-0000-0000-0000-000000030345,OTHERS,-163.82863409284022,2318.116654643717,MIA
315968937.84728163,00000000-0000-0000-0000-000000030339,OTHERS,-281.397063742209,2321.7460321692865,MIA
315968937.95082295,00000000-0000-0000-0000-000000000000,AV,-189.07809850665768,2319.128540615462,MIA
315968937.95082295,00000000-0000-0000-0000-000000030296,AGENT,-220.30782090983828,2316.9185354458937,MIA
315968937.95082295,00000000-0000-0000-0000-000000030289,OTHERS,-243.75004157542583,2320.992506795543,MIA
315968937.95082295,00000000-0000-0000-0000-000000030322,OTHERS,-200.4981044822071,2293.6805489230064,MIA
315968937.95082295,00000000-0000-0000-0000-000000030336,OTHERS,-209.27452933594188,2280.918728229,MIA
315968937.95082295,00000000-0000-0000-0000-000000030335,OTHERS,-181.22812036225685,2319.291828425753,MIA
315968937.95082295,00000000-0000-0000-0000-000000030361,OTHERS,-217.81621148748272,2311.365431572124,MIA
315968937.95082295,00000000-0000-0000-0000-000000030345,OTHERS,-165.66259726818555,2317.90622288878,MIA
315968937.95082295,00000000-0000-0000-0000-000000030339,OTHERS,-282.9778444097723,2321.5554524074137,MIA
