TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971340.73981434,00000000-0000-0000-0000-000000000000,AV,-278.8214655678841,3226.1879488347154,MIA
315971340.73981434,00000000-0000-0000-0000-000000040834,OTHERS,-278.8161908438419,3218.681793073749,MIA
315971340.73981434,00000000-0000-0000-0000-000000040994,OTHERS,-281.4746479189961,3223.2712845652195,MIA
315971340.73981434,00000000-0000-0000-0000-000000041107,OTHERS,-286.2009721014933,3204.205149724455,MIA
315971340.73981434,00000000-0000-0000-0000-000000041039,OTHERS,-274.38796828745967,3247.6786638087274,MIA
315971340.73981434,00000000-0000-0000-0000-000000041019,OTHERS,-285.74741630915537,3187.2960597326296,MIA
315971340.73981434,00000000-0000-0000-0000-000000041109,OTHERS,-283.47343360455363,3189.6996928659446,MIA
315971340.73981434,00000000-0000-0000-0000-000000041052,OTHERS,-280.47280449751105,3255.3735984260993,MIA
315971340.73981434,00000000-0000-0000-0000-000000041110,OTHERS,-286.411932237989,3261.1505474048186,MIA
315971340.73981434,00000000-0000-0000-0000-000000041105,OTHERS,-286.53796887059093,3207.8342925281654,MIA
315971340.73981434,00000000-0000-0000-0000-000000041114,OTHERS,-286.5143013656055,3267.7423694076465,MIA
315971340.73981434,00000000-0000-0000-0000-000000041113,OTHERS,-286.1607336140431,3266.6900467020546,MIA
315971340.73981434,00000000-0000-0000-0000-000000041093,OTHERS,-253.01983253598243,3245.453073831639,MIA
315971340.73981434,00000000-0000-0000-0000-000000041068,OTHERS,-274.7926931444464,3232.4114848979775,MIA
315971340.73981434,00000000-0000-0000-0000-000000041100,OTHERS,-260.2291865342365,3256.8069031499226,MIA
315971340.73981434,00000000-0000-0000-0000-000000041077,AGENT,-294.0257211068747,3244.115383993957,MIA
315971340.73981434,00000000-0000-0000-0000-000000041108,OTHERS,-286.09819150827275,3200.8751640592686,MIA
315971340.73981434,00000000-0000-0000-0000-000000041089,OTHERS,-252.5030276496317,3259.9279626994207,MIA
315971340.8376643,00000000-0000-0000-0000-000000000000,AV,-278.821281896458,3226.187917848269,MIA
315971340.8376643,00000000-0000-0000-0000-000000040834,OTHERS,-278.81163489419623,3218.668280117315,MIA
315971340.8376643,00000000-0000-0000-0000-000000040994,OTHERS,-281.50460334897065,3223.4470398611493,MIA
315971340.8376643,00000000-0000-0000-0000-000000041107,OTHERS,-286.19875528256404,3203.477371791119,MIA
315971340.8376643,00000000-0000-0000-0000-000000041039,OTHERS,-274.3787444487245,3247.660575715043,MIA
315971340.8376643,00000000-0000-0000-0000-000000041019,OTHERS,-285.73476687026505,3187.409735018291,MIA
315971340.8376643,00000000-0000-0000-0000-000000041109,OTHERS,-283.33579598663897,3188.662396329673,MIA
315971340.8376643,00000000-0000-0000-0000-000000041052,OTHERS,-280.3698566208086,3255.699662836902,MIA
315971340.8376643,00000000-0000-0000-0000-000000041110,OTHERS,-286.42257631286077,3261.464985535854,MIA
315971340.8376643,00000000-0000-0000-0000-000000041105,OTHERS,-286.64241303833325,3208.536614770724,MIA
315971340.8376643,00000000-0000-0000-0000-000000041114,OTHERS,-286.41744748896815,3268.053605826477,MIA
315971340.8376643,00000000-0000-0000-0000-000000041113,OTHERS,-286.1517651968585,3266.686319086215,MIA
315971340.8376643,00000000-0000-0000-0000-000000041093,OTHERS,-253.27005632868455,3245.427618311417,MIA
315971340.8376643,00000000-0000-0000-0000-000000041068,OTHERS,-274.75661271545863,3232.169966487127,MIA
315971340.8376643,00000000-0000-0000-0000-000000041100,OTHERS,-260.2291865342365,3256.8069031499226,MIA
315971340.8376643,00000000-0000-0000-0000-000000041077,AGENT,-293.6264966528828,3244.1533303388264,MIA
315971340.8376643,00000000-0000-0000-0000-000000041108,OTHERS,-286.09819150827275,3200.8751640592686,MIA
315971340.8376643,00000000-0000-0000-0000-000000041089,OTHERS,-252.80816832222192,3259.896003422913,MIA
315971340.9382291,00000000-0000-0000-0000-000000000000,AV,-278.8211058734624,3226.187764434779,MIA
315971340.9382291,00000000-0000-0000-0000-000000040834,OTHERS,-278.80681128038844,3218.653998704405,MIA
315971340.9382291,00000000-0000-0000-0000-000000041112,OTHERS,-260.60996585165645,3258.5523780866247,MIA
315971340.9382291,00000000-0000-0000-0000-000000040994,OTHERS,-281.4423165494594,3223.303105287876,MIA
315971340.9382291,00000000-0000-0000-0000-000000041107,OTHERS,-286.19774350322496,3203.699435481052,MIA
315971340.9382291,00000000-0000-0000-0000-000000041039,OTHERS,-274.3584316053165,3247.6881261714034,MIA
315971340.9382291,00000000-0000-0000-0000-000000041052,OTHERS,-280.31849793821283,3255.8935941911373,MIA
315971340.9382291,00000000-0000-0000-0000-000000041110,OTHERS,-286.4360425378077,3261.106330261261,MIA
315971340.9382291,00000000-0000-0000-0000-000000041105,OTHERS,-286.6686429007293,3208.6292966962883,MIA
315971340.9382291,00000000-0000-0000-0000-000000041109,OTHERS,-283.34793968671124,3187.8186463682537,MIA
315971340.9382291,00000000-0000-0000-0000-000000041019,OTHERS,-285.7250773744187,3187.266539527007,MIA
315971340.9382291,00000000-0000-0000-0000-000000041114,OTHERS,-285.9320158007447,3269.1271856085773,MIA
315971340.9382291,00000000-0000-0000-0000-000000041113,OTHERS,-286.3350776772669,3267.240304189922,MIA
315971340.9382291,00000000-0000-0000-0000-000000041093,OTHERS,-254.69350786819092,3245.4194597956825,MIA
315971340.9382291,00000000-0000-0000-0000-000000041068,OTHERS,-274.8936726130872,3232.050632618729,MIA
315971340.9382291,00000000-0000-0000-0000-000000041077,AGENT,-293.2083499751017,3244.2003179243266,MIA
315971340.9382291,00000000-0000-0000-0000-000000041108,OTHERS,-286.08755188199405,3200.306134041803,MIA
315971340.9382291,00000000-0000-0000-0000-000000041089,OTHERS,-252.2136825635997,3259.838268082039,MIA
315971341.0420482,00000000-0000-0000-0000-000000000000,AV,-278.82107548781426,3226.1878346118733,MIA
315971341.0420482,00000000-0000-0000-0000-000000040834,OTHERS,-278.8112617938059,3218.6571185387043,MIA
315971341.0420482,00000000-0000-0000-0000-000000041112,OTHERS,-260.3915516452174,3258.5820099267353,MIA
315971341.0420482,00000000-0000-0000-0000-000000040994,OTHERS,-281.52093147456435,3223.458160189727,MIA
315971341.0420482,00000000-0000-0000-0000-000000041114,OTHERS,-285.99913332881727,3268.447290874033,MIA
315971341.0420482,00000000-0000-0000-0000-000000041068,OTHERS,-274.8945687103176,3231.8498705915727,MIA
315971341.0420482,00000000-0000-0000-0000-000000041093,OTHERS,-254.4149724726285,3245.36619174318,MIA
315971341.0420482,00000000-0000-0000-0000-000000041113,OTHERS,-286.3519390978379,3267.2367130732673,MIA
315971341.0420482,00000000-0000-0000-0000-000000041105,OTHERS,-286.66223169816607,3208.586003418493,MIA
315971341.0420482,00000000-0000-0000-0000-000000041019,OTHERS,-283.26131722482614,3186.800946108965,MIA
315971341.0420482,00000000-0000-0000-0000-000000041109,OTHERS,-285.65562907230753,3186.582475719061,MIA
315971341.0420482,00000000-0000-0000-0000-000000041052,OTHERS,-280.1784946555093,3256.413943504633,MIA
315971341.0420482,00000000-0000-0000-0000-000000041110,OTHERS,-286.4042319622898,3261.133320572921,MIA
315971341.0420482,00000000-0000-0000-0000-000000041107,OTHERS,-286.1998526947283,3204.2130308269457,MIA
315971341.0420482,00000000-0000-0000-0000-000000041039,OTHERS,-274.4027446538451,3247.657919764124,MIA
315971341.0420482,00000000-0000-0000-0000-000000041108,OTHERS,-286.09473857897194,3201.147205157558,MIA
315971341.0420482,00000000-0000-0000-0000-000000041089,OTHERS,-251.86204384133134,3259.8352406800777,MIA
315971341.0420482,00000000-0000-0000-0000-000000041077,AGENT,-292.74815727687707,3244.268670831139,MIA
315971341.14128083,00000000-0000-0000-0000-000000000000,AV,-278.820534432183,3226.1876896747376,MIA
315971341.14128083,00000000-0000-0000-0000-000000040834,OTHERS,-278.8099552004245,3218.663102537557,MIA
315971341.14128083,00000000-0000-0000-0000-000000041112,OTHERS,-260.3915516452174,3258.5820099267353,MIA
315971341.14128083,00000000-0000-0000-0000-000000040994,OTHERS,-281.4239092829984,3223.277152287923,MIA
315971341.14128083,00000000-0000-0000-0000-000000041107,OTHERS,-286.20041706854784,3203.5356391603414,MIA
315971341.14128083,00000000-0000-0000-0000-000000041039,OTHERS,-274.4465267979475,3247.686667359389,MIA
315971341.14128083,00000000-0000-0000-0000-000000041105,OTHERS,-286.6412644306239,3208.532851872923,MIA
315971341.14128083,00000000-0000-0000-0000-000000041019,OTHERS,-283.3214109123893,3185.8538657132226,MIA
315971341.14128083,00000000-0000-0000-0000-000000041109,OTHERS,-285.72771622662594,3187.2605153379773,MIA
