TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969869.10003364,00000000-0000-0000-0000-000000000000,AV,1582.1719085327106,253.80536336685373,PIT
315969869.10003364,00000000-0000-0000-0000-000000035168,OTHERS,1597.2943412178656,248.65515841234557,PIT
315969869.10003364,00000000-0000-0000-0000-000000036216,OTHERS,1593.2449211758453,253.75491803043587,PIT
315969869.10003364,00000000-0000-0000-0000-000000037805,OTHERS,1633.4555679975174,295.52101899143787,PIT
315969869.10003364,00000000-0000-0000-0000-000000037879,OTHERS,1517.0825140577274,227.6397207129329,PIT
315969869.10003364,00000000-0000-0000-0000-000000037852,OTHERS,1558.0689816834463,243.56682627610428,PIT
315969869.10003364,00000000-0000-0000-0000-000000037857,OTHERS,1631.0387106218689,256.98762803057207,PIT
315969869.10003364,00000000-0000-0000-0000-000000037872,OTHERS,1615.9008509283442,237.30481250340569,PIT
315969869.10003364,00000000-0000-0000-0000-000000037781,OTHERS,1560.690990998035,241.7200081264245,PIT
315969869.10003364,00000000-0000-0000-0000-000000037881,OTHERS,1576.0912456221515,244.9060412595136,PIT
315969869.10003364,00000000-0000-0000-0000-000000036977,OTHERS,1599.9843672840536,251.6316056016369,PIT
315969869.10003364,00000000-0000-0000-0000-000000037854,OTHERS,1564.2686165890286,241.21707996858882,PIT
315969869.10003364,00000000-0000-0000-0000-000000037252,OTHERS,1589.9238100807818,246.9562114395484,PIT
315969869.10003364,00000000-0000-0000-0000-000000037889,OTHERS,1595.0394578831992,196.29824892819354,PIT
315969869.10003364,00000000-0000-0000-0000-000000037885,OTHERS,1573.3461554226328,245.0225711557119,PIT
315969869.10003364,00000000-0000-0000-0000-000000037878,OTHERS,1617.9327192077642,221.9947018943976,PIT
315969869.10003364,00000000-0000-0000-0000-000000037797,OTHERS,1632.6791256146028,288.13722930885075,PIT
315969869.10003364,00000000-0000-0000-0000-000000037749,OTHERS,1636.4560814147226,268.3769310201461,PIT
315969869.10003364,00000000-0000-0000-0000-000000037017,OTHERS,1576.8379590874745,252.67695650736286,PIT
315969869.10003364,00000000-0000-0000-0000-000000037773,AGENT,1607.3434856938031,227.89775705571373,PIT
315969869.10003364,00000000-0000-0000-0000-000000037758,OTHERS,1631.7688074825323,239.9939620254136,PIT
315969869.10003364,00000000-0000-0000-0000-000000037799,OTHERS,1635.4079679520482,300.3981990063195,PIT
315969869.10003364,00000000-0000-0000-0000-000000037748,OTHERS,1627.6482169648114,259.73055290548547,PIT
315969869.10003364,00000000-0000-0000-0000-000000037873,OTHERS,1571.974542772968,244.25503240169,PIT
315969869.10003364,00000000-0000-0000-0000-000000037128,OTHERS,1597.1987702863105,244.67382374483452,PIT
315969869.10003364,00000000-0000-0000-0000-000000037728,OTHERS,1576.7545773739441,246.39381224958493,PIT
315969869.10003364,00000000-0000-0000-0000-000000037690,OTHERS,1631.8000614052796,263.96098382916057,PIT
315969869.10003364,00000000-0000-0000-0000-000000037235,OTHERS,1562.7477365047155,248.14473497241173,PIT
315969869.10003364,00000000-0000-0000-0000-000000037167,OTHERS,1581.545128859792,250.29150468783808,PIT
315969869.10003364,00000000-0000-0000-0000-000000037105,OTHERS,1589.3965625175792,250.65544660142228,PIT
315969869.21618736,00000000-0000-0000-0000-000000000000,AV,1582.1718760983774,253.8053741131193,PIT
315969869.21618736,00000000-0000-0000-0000-000000035168,OTHERS,1597.3100968114056,248.66937017675426,PIT
315969869.21618736,00000000-0000-0000-0000-000000036216,OTHERS,1593.3480471701905,253.75356418092568,PIT
315969869.21618736,00000000-0000-0000-0000-000000037879,OTHERS,1517.5349165639295,228.0634502382637,PIT
315969869.21618736,00000000-0000-0000-0000-000000037852,OTHERS,1558.599070862868,243.76863174780738,PIT
315969869.21618736,00000000-0000-0000-0000-000000037857,OTHERS,1631.8701168107425,257.7807185719337,PIT
315969869.21618736,00000000-0000-0000-0000-000000037872,OTHERS,1616.1752028729504,237.6078406822567,PIT
315969869.21618736,00000000-0000-0000-0000-000000037781,OTHERS,1560.3192081958166,241.6085144016821,PIT
315969869.21618736,00000000-0000-0000-0000-000000037881,OTHERS,1575.7339586126507,244.85929207178486,PIT
315969869.21618736,00000000-0000-0000-0000-000000036977,OTHERS,1599.9971436570665,251.62478177284802,PIT
315969869.21618736,00000000-0000-0000-0000-000000037885,OTHERS,1573.3545665415695,245.03537962356202,PIT
315969869.21618736,00000000-0000-0000-0000-000000037805,OTHERS,1633.4964702226507,295.3885679729662,PIT
