TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971798.51605386,00000000-0000-0000-0000-000000000000,AV,1304.9656530996222,153.57240729530568,PIT
315971798.51605386,00000000-0000-0000-0000-000000045313,OTHERS,1278.3158303905193,151.12116333271518,PIT
315971798.51605386,00000000-0000-0000-0000-000000045840,OTHERS,1393.346014968637,191.81835470331345,PIT
315971798.51605386,00000000-0000-0000-0000-000000044029,OTHERS,1344.8453021686948,141.7041620235239,PIT
315971798.51605386,00000000-0000-0000-0000-000000045344,OTHERS,1267.4444745050575,144.3077346638154,PIT
315971798.51605386,00000000-0000-0000-0000-000000045378,OTHERS,1352.1040410368394,137.60106531784749,PIT
315971798.51605386,00000000-0000-0000-0000-000000045465,OTHERS,1298.79548419124,148.15166605939413,PIT
315971798.51605386,00000000-0000-0000-0000-000000045791,OTHERS,1246.1628309899165,129.33337517211376,PIT
315971798.51605386,00000000-0000-0000-0000-000000045816,OTHERS,1328.4556642489124,140.45993040449693,PIT
315971798.51605386,00000000-0000-0000-0000-000000045820,OTHERS,1290.5611805685985,140.35707965336272,PIT
315971798.51605386,00000000-0000-0000-0000-000000045830,OTHERS,1281.9862607637601,160.02808801388545,PIT
315971798.51605386,00000000-0000-0000-0000-000000044138,OTHERS,1307.96969281107,151.50771076868108,PIT
315971798.51605386,00000000-0000-0000-0000-000000045487,OTHERS,1292.2180507003136,146.29919365762237,PIT
315971798.51605386,00000000-0000-0000-0000-000000045837,AGENT,1393.1383599889475,186.59455582590041,PIT
315971798.51605386,00000000-0000-0000-0000-000000045868,OTHERS,1266.6881733291298,153.25830066843915,PIT
315971798.51605386,00000000-0000-0000-0000-000000045554,OTHERS,1350.2536917374148,179.8734347310488,PIT
315971798.51605386,00000000-0000-0000-0000-000000045850,OTHERS,1338.3469532427264,179.58426271180664,PIT
315971798.51605386,00000000-0000-0000-0000-000000045841,OTHERS,1275.127344832845,158.1157544099957,PIT
315971798.51605386,00000000-0000-0000-0000-000000045680,OTHERS,1318.5933008990435,161.79663854839075,PIT
315971798.51605386,00000000-0000-0000-0000-000000045414,OTHERS,1296.5995046654275,150.96536898095007,PIT
315971798.51605386,00000000-0000-0000-0000-000000045686,OTHERS,1373.200597432773,137.79815076669263,PIT
315971798.51605386,00000000-0000-0000-0000-000000045815,OTHERS,1354.5873614494624,145.6539301249845,PIT
315971798.51605386,00000000-0000-0000-0000-000000045848,OTHERS,1246.4068629458764,141.9178490595596,PIT
315971798.51605386,00000000-0000-0000-0000-000000045836,OTHERS,1244.8925981605996,132.78345336200348,PIT
315971798.63017786,00000000-0000-0000-0000-000000000000,AV,1305.4778746943996,153.75051668987297,PIT
315971798.63017786,00000000-0000-0000-0000-000000044029,OTHERS,1344.983960240376,141.61714603102797,PIT
315971798.63017786,00000000-0000-0000-0000-000000044138,OTHERS,1308.2601552331967,151.5934701197114,PIT
315971798.63017786,00000000-0000-0000-0000-000000045848,OTHERS,1246.3105985084987,141.87988341059508,PIT
