TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966935.0537225,00000000-0000-0000-0000-000000000000,AV,1411.8927642541626,198.26086076745773,PIT
315966935.0537225,00000000-0000-0000-0000-000000004816,OTHERS,1441.8551537935828,212.78148831934112,PIT
315966935.0537225,00000000-0000-0000-0000-000000004865,OTHERS,1366.8141703358424,171.61941203426596,PIT
315966935.0537225,00000000-0000-0000-0000-000000004849,OTHERS,1449.635190077502,201.42951858731558,PIT
315966935.0537225,00000000-0000-0000-0000-000000004987,OTHERS,1496.1682003911276,230.69343535342392,PIT
315966935.0537225,00000000-0000-0000-0000-000000004744,OTHERS,1470.0420998135517,212.39781634697968,PIT
315966935.0537225,00000000-0000-0000-0000-000000004800,OTHERS,1454.5189799578488,206.4557947644344,PIT
315966935.0537225,00000000-0000-0000-0000-000000004806,OTHERS,1446.4298504215772,214.36884430554846,PIT
315966935.0537225,00000000-0000-0000-0000-000000004985,OTHERS,1387.9999203128625,165.26950035873134,PIT
315966935.0537225,00000000-0000-0000-0000-000000004906,OTHERS,1383.6019567596338,192.12147249200302,PIT
315966935.0537225,00000000-0000-0000-0000-000000004995,OTHERS,1389.9108644926544,171.07017418712138,PIT
315966935.0537225,00000000-0000-0000-0000-000000005006,OTHERS,1321.0861163581544,151.08125422838856,PIT
315966935.0537225,00000000-0000-0000-0000-000000004971,OTHERS,1394.7564105715978,199.85054428251132,PIT
315966935.0537225,00000000-0000-0000-0000-000000004979,OTHERS,1380.9248770216425,161.54114729895696,PIT
315966935.0537225,00000000-0000-0000-0000-000000004956,OTHERS,1339.8316300802232,165.75772178880368,PIT
315966935.0537225,00000000-0000-0000-0000-000000004919,OTHERS,1363.8469113212684,184.90067819372126,PIT
315966935.0537225,00000000-0000-0000-0000-000000004999,OTHERS,1523.3292234387757,232.06627186816488,PIT
315966935.0537225,00000000-0000-0000-0000-000000004948,OTHERS,1411.7301220997629,182.74210690889728,PIT
315966935.0537225,00000000-0000-0000-0000-000000005000,OTHERS,1374.808151009203,191.52328877958968,PIT
315966935.0537225,00000000-0000-0000-0000-000000004847,OTHERS,1437.120464583762,211.1316480317656,PIT
315966935.0537225,00000000-0000-0000-0000-000000004952,AGENT,1384.1998248250195,169.26897969236268,PIT
315966935.0537225,00000000-0000-0000-0000-000000004947,OTHERS,1389.5327917880813,168.19604940058684,PIT
315966935.0537225,00000000-0000-0000-0000-000000004876,OTHERS,1377.8127079312674,190.2136039444985,PIT
315966935.0537225,00000000-0000-0000-0000-000000004929,OTHERS,1377.0906424481748,192.34118581042858,PIT
315966935.0537225,00000000-0000-0000-0000-000000004807,OTHERS,1431.5861107985697,209.5101175684792,PIT
315966935.1672497,00000000-0000-0000-0000-000000000000,AV,1411.549436978437,198.1403947917761,PIT
315966935.1672497,00000000-0000-0000-0000-000000004816,OTHERS,1441.971876022854,212.91292483964162,PIT
315966935.1672497,00000000-0000-0000-0000-000000004865,OTHERS,1366.6494316396086,171.64896803836436,PIT
315966935.1672497,00000000-0000-0000-0000-000000004849,OTHERS,1450.4034673461804,201.65616132915062,PIT
315966935.1672497,00000000-0000-0000-0000-000000004987,OTHERS,1496.1682003911276,230.69343535342392,PIT
315966935.1672497,00000000-0000-0000-0000-000000004744,OTHERS,1470.054691639317,212.46450782320744,PIT
315966935.1672497,00000000-0000-0000-0000-000000004800,OTHERS,1454.4073840193107,206.4353343069408,PIT
315966935.1672497,00000000-0000-0000-0000-000000004971,OTHERS,1394.2327100560833,199.169634634586,PIT
315966935.1672497,00000000-0000-0000-0000-000000004985,OTHERS,1387.6438334414804,164.99652386782824,PIT
315966935.1672497,00000000-0000-0000-0000-000000004995,OTHERS,1389.9050333899336,171.1212779059829,PIT
315966935.1672497,00000000-0000-0000-0000-000000004956,OTHERS,1341.8609519521647,166.6804162896384,PIT
315966935.1672497,00000000-0000-0000-0000-000000004979,OTHERS,1381.1215649783524,161.38497044422715,PIT
315966935.1672497,00000000-0000-0000-0000-000000004919,OTHERS,1363.9609053746185,185.09542400834286,PIT
315966935.1672497,00000000-0000-0000-0000-000000004999,OTHERS,1523.3292234387757,232.06627186816488,PIT
315966935.1672497,00000000-0000-0000-0000-000000005014,OTHERS,1364.118717248625,171.6778354244409,PIT
