TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315995517.3791041,00000000-0000-0000-0000-000000000000,AV,1237.662804828754,439.2955132289413,PIT
315995517.3791041,00000000-0000-0000-0000-000000214641,OTHERS,1234.512229190273,434.24062498213203,PIT
315995517.3791041,00000000-0000-0000-0000-000000214982,OTHERS,1234.4247109534924,423.4776688828725,PIT
315995517.3791041,00000000-0000-0000-0000-000000214817,OTHERS,1208.8516088732624,398.83413874243536,PIT
315995517.3791041,00000000-0000-0000-0000-000000214894,OTHERS,1222.6046279934594,408.50091188977694,PIT
315995517.3791041,00000000-0000-0000-0000-000000214952,OTHERS,1230.7105537185682,417.5815267295608,PIT
315995517.3791041,00000000-0000-0000-0000-000000216305,OTHERS,1225.2300796533882,456.93193707025233,PIT
315995517.3791041,00000000-0000-0000-0000-000000216336,OTHERS,1225.6733854760732,412.273682584629,PIT
315995517.3791041,00000000-0000-0000-0000-000000214358,OTHERS,1242.5260637562922,430.0889142093069,PIT
315995517.3791041,00000000-0000-0000-0000-000000214931,OTHERS,1227.2855727086785,413.363647624243,PIT
315995517.3791041,00000000-0000-0000-0000-000000215123,OTHERS,1248.2626343054856,427.8745692087844,PIT
315995517.3791041,00000000-0000-0000-0000-000000215887,OTHERS,1202.9230752141955,414.7282436402143,PIT
315995517.3791041,00000000-0000-0000-0000-000000216192,OTHERS,1226.246644466306,420.1779977632535,PIT
315995517.3791041,00000000-0000-0000-0000-000000216188,OTHERS,1257.128521852923,414.2286273748761,PIT
315995517.3791041,00000000-0000-0000-0000-000000215032,AGENT,1242.0584718530233,441.2227161728865,PIT
315995517.3791041,00000000-0000-0000-0000-000000216110,OTHERS,1252.3291190718987,424.2290644704817,PIT
315995517.3791041,00000000-0000-0000-0000-000000215831,OTHERS,1253.0467703290385,448.1298679923866,PIT
315995517.3791041,00000000-0000-0000-0000-000000215004,OTHERS,1231.6469965527142,427.82248726238714,PIT
315995517.3791041,00000000-0000-0000-0000-000000215627,OTHERS,1196.0234904608214,411.57247694971807,PIT
315995517.51700824,00000000-0000-0000-0000-000000000000,AV,1237.990967486088,439.84823246873503,PIT
315995517.51700824,00000000-0000-0000-0000-000000214641,OTHERS,1234.5304694422416,434.2697413036242,PIT
