TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966532.79995567,00000000-0000-0000-0000-000000000000,AV,-189.6984142750232,2319.097234492598,MIA
315966532.79995567,00000000-0000-0000-0000-000000001456,OTHERS,-184.8785747102821,2318.8844419875463,MIA
315966532.79995567,00000000-0000-0000-0000-000000001667,OTHERS,-55.42735714619521,2315.0033825946925,MIA
315966532.79995567,00000000-0000-0000-0000-000000001681,AGENT,-234.62622135727017,2313.088449054729,MIA
315966532.79995567,00000000-0000-0000-0000-000000001652,OTHERS,-209.33683418539616,2278.4252617225447,MIA
315966532.79995567,00000000-0000-0000-0000-000000001693,OTHERS,-298.270835790219,2318.4782092014543,MIA
315966532.79995567,00000000-0000-0000-0000-000000001566,OTHERS,-165.19031411273423,2320.270171316769,MIA
315966532.79995567,00000000-0000-0000-0000-000000001531,OTHERS,-165.46519732081163,2316.2488095515773,MIA
315966532.79995567,00000000-0000-0000-0000-000000001679,OTHERS,-217.48028277027785,2311.2561098393576,MIA
315966532.79995567,00000000-0000-0000-0000-000000001692,OTHERS,-257.437792084034,2306.312956153469,MIA
315966532.79995567,00000000-0000-0000-0000-000000001512,OTHERS,-174.5107656302908,2316.1081969535026,MIA
315966532.79995567,00000000-0000-0000-0000-000000001491,OTHERS,-176.6099820010976,2319.0790246817146,MIA
315966532.79995567,00000000-0000-0000-0000-000000001509,OTHERS,-182.61028482453457,2315.9299552054918,MIA
315966532.79995567,00000000-0000-0000-0000-000000001467,OTHERS,-189.28681857527042,2315.808413473509,MIA
315966532.79995567,00000000-0000-0000-0000-000000001461,OTHERS,-229.14532046914832,2318.297237305937,MIA
315966532.79995567,00000000-0000-0000-0000-000000001642,OTHERS,-209.83163092087693,2287.818243044433,MIA
315966532.89808387,00000000-0000-0000-0000-000000000000,AV,-189.729704021618,2319.0957678351488,MIA
315966532.89808387,00000000-0000-0000-0000-000000001681,AGENT,-233.89446617416752,2312.7170844935604,MIA
315966532.89808387,00000000-0000-0000-0000-000000001652,OTHERS,-209.36877215098514,2278.4093274437328,MIA
315966532.89808387,00000000-0000-0000-0000-000000001693,OTHERS,-298.8950039287608,2318.482469317607,MIA
315966532.89808387,00000000-0000-0000-0000-000000001566,OTHERS,-165.1704265848556,2320.24785557532,MIA
315966532.89808387,00000000-0000-0000-0000-000000001456,OTHERS,-184.85490799030254,2318.8950380033984,MIA
315966532.89808387,00000000-0000-0000-0000-000000001697,OTHERS,-262.13460294520456,2314.9007067785237,MIA
315966532.89808387,00000000-0000-0000-0000-000000001531,OTHERS,-165.63838042507058,2316.1959163269084,MIA
315966532.89808387,00000000-0000-0000-0000-000000001692,OTHERS,-257.437792084034,2306.312956153469,MIA
315966532.89808387,00000000-0000-0000-0000-000000001679,OTHERS,-216.37712739625823,2311.3505593492832,MIA
315966532.89808387,00000000-0000-0000-0000-000000001512,OTHERS,-174.50958607872792,2316.1006453569557,MIA
315966532.89808387,00000000-0000-0000-0000-000000001491,OTHERS,-176.63998193196528,2319.11402872804,MIA
315966532.89808387,00000000-0000-0000-0000-000000001509,OTHERS,-182.6227399536673,2315.9185709979433,MIA
315966532.89808387,00000000-0000-0000-0000-000000001467,OTHERS,-189.29580932170052,2315.8105632216743,MIA
315966532.89808387,00000000-0000-0000-0000-000000001461,OTHERS,-229.01429561887073,2318.270347310709,MIA
315966532.89808387,00000000-0000-0000-0000-000000001642,OTHERS,-209.9281864673967,2287.7322408289474,MIA
315966532.99805206,00000000-0000-0000-0000-000000000000,AV,-189.7297938984056,2319.0954028765063,MIA
315966532.99805206,00000000-0000-0000-0000-000000001681,AGENT,-233.3918058703548,2312.4989201460626,MIA
315966532.99805206,00000000-0000-0000-0000-000000001652,OTHERS,-209.38664134097,2278.587285803205,MIA
315966532.99805206,00000000-0000-0000-0000-000000001693,OTHERS,-299.54755849510565,2318.5984095703075,MIA
315966532.99805206,00000000-0000-0000-0000-000000001566,OTHERS,-165.0744997892352,2320.139389706172,MIA
315966532.99805206,00000000-0000-0000-0000-000000001456,OTHERS,-184.87792355679846,2318.8848195486466,MIA
315966532.99805206,00000000-0000-0000-0000-000000001697,OTHERS,-261.95215538629014,2314.621851850333,MIA
315966532.99805206,00000000-0000-0000-0000-000000001531,OTHERS,-165.6195171154334,2316.215330874954,MIA
315966532.99805206,00000000-0000-0000-0000-000000001692,OTHERS,-257.437792084034,2306.312956153469,MIA
315966532.99805206,00000000-0000-0000-0000-000000001679,OTHERS,-215.4102522406961,2311.34322132661,MIA
315966532.99805206,00000000-0000-0000-0000-000000001512,OTHERS,-174.50485923540882,2316.089928334125,MIA
315966532.99805206,00000000-0000-0000-0000-000000001491,OTHERS,-176.6394723306939,2319.0879272850407,MIA
315966532.99805206,00000000-0000-0000-0000-000000001509,OTHERS,-182.619574990826,2315.919209077468,MIA
315966532.99805206,00000000-0000-0000-0000-000000001467,OTHERS,-189.274151255518,2315.8136885932063,MIA
315966532.99805206,00000000-0000-0000-0000-000000001461,OTHERS,-229.1363101928643,2318.2853781716503,MIA
315966532.99805206,00000000-0000-0000-0000-000000001642,OTHERS,-209.87488397606108,2287.7743334838624,MIA
315966533.09093285,00000000-0000-0000-0000-000000000000,AV,-189.72963865413467,2319.095406137062,MIA
315966533.09093285,00000000-0000-0000-0000-000000001681,AGENT,-232.98118868299892,2312.326989521633,MIA
315966533.09093285,00000000-0000-0000-0000-000000001652,OTHERS,-209.4227077531009,2278.5278641736986,MIA
315966533.09093285,00000000-0000-0000-0000-000000001693,OTHERS,-300.25539783479707,2318.5306148713976,MIA
315966533.09093285,00000000-0000-0000-0000-000000001566,OTHERS,-165.14880981704889,2320.326855028049,MIA
315966533.09093285,00000000-0000-0000-0000-000000001456,OTHERS,-184.88081889389463,2318.8822056233266,MIA
315966533.09093285,00000000-0000-0000-0000-000000001697,OTHERS,-262.15757745466414,2314.8754964044224,MIA
315966533.09093285,00000000-0000-0000-0000-000000001531,OTHERS,-165.43928743245007,2316.2370368707425,MIA
315966533.09093285,00000000-0000-0000-0000-000000001692,OTHERS,-257.437792084034,2306.312956153469,MIA
315966533.09093285,00000000-0000-0000-0000-000000001679,OTHERS,-214.68013201549962,2311.3263152212453,MIA
315966533.09093285,00000000-0000-0000-0000-000000001512,OTHERS,-174.5231250952193,2316.128890961979,MIA
315966533.09093285,00000000-0000-0000-0000-000000001491,OTHERS,-176.61667146816094,2319.0708362172672,MIA
