TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967468.13342947,00000000-0000-0000-0000-000000000000,AV,1628.6946283629275,320.9746474672192,PIT
315967468.13342947,00000000-0000-0000-0000-000000014637,OTHERS,1632.2123483104676,311.5533376048278,PIT
315967468.13342947,00000000-0000-0000-0000-000000014795,OTHERS,1621.7131959938458,330.2542846520181,PIT
315967468.13342947,00000000-0000-0000-0000-000000014841,OTHERS,1630.9167308908814,306.2031214739048,PIT
315967468.13342947,00000000-0000-0000-0000-000000015498,OTHERS,1637.3390919780065,312.86031311959323,PIT
315967468.13342947,00000000-0000-0000-0000-000000014887,AGENT,1635.8174403521473,292.25996105327886,PIT
315967468.13342947,00000000-0000-0000-0000-000000015651,OTHERS,1614.4949394112793,332.57554956123465,PIT
315967468.13342947,00000000-0000-0000-0000-000000014846,OTHERS,1612.9018229326896,245.17119517738945,PIT
315967468.13342947,00000000-0000-0000-0000-000000014857,OTHERS,1622.1209066343195,352.70067154872544,PIT
315967468.13342947,00000000-0000-0000-0000-000000015595,OTHERS,1607.9837235283233,346.4578231382755,PIT
315967468.13342947,00000000-0000-0000-0000-000000015635,OTHERS,1637.7589308297236,299.1537715490708,PIT
315967468.13342947,00000000-0000-0000-0000-000000015417,OTHERS,1629.248560396392,345.78280199063965,PIT
315967468.13342947,00000000-0000-0000-0000-000000015040,OTHERS,1630.1082674913825,274.28207014795805,PIT
315967468.13342947,00000000-0000-0000-0000-000000015665,OTHERS,1636.1111096611855,258.65685116814973,PIT
315967468.13342947,00000000-0000-0000-0000-000000015514,OTHERS,1645.0906829279556,296.22289040818885,PIT
315967468.13342947,00000000-0000-0000-0000-000000015194,OTHERS,1612.7656290907184,356.39931794221536,PIT
315967468.13342947,00000000-0000-0000-0000-000000014821,OTHERS,1626.924274629775,316.86259820867656,PIT
315967468.13342947,00000000-0000-0000-0000-000000015659,OTHERS,1605.6409534915115,238.2526324905293,PIT
315967468.13342947,00000000-0000-0000-0000-000000015641,OTHERS,1647.3070948676416,262.9633708211932,PIT
315967468.13342947,00000000-0000-0000-0000-000000015662,OTHERS,1614.9203175124815,246.8547200706884,PIT
315967468.13342947,00000000-0000-0000-0000-000000014842,OTHERS,1636.4254825077012,279.5577782584901,PIT
315967468.13342947,00000000-0000-0000-0000-000000015586,OTHERS,1626.49739410297,352.47292555313265,PIT
315967468.13342947,00000000-0000-0000-0000-000000015345,OTHERS,1613.4689645224296,361.60572490345055,PIT
315967468.13342947,00000000-0000-0000-0000-000000015584,OTHERS,1661.246459684628,304.03700999134605,PIT
315967468.13342947,00000000-0000-0000-0000-000000015660,OTHERS,1611.7483315550344,335.40977541086437,PIT
315967468.13342947,00000000-0000-0000-0000-000000014972,OTHERS,1637.535659521474,297.3502901650257,PIT
315967468.13342947,00000000-0000-0000-0000-000000015581,OTHERS,1614.8685736603595,350.47409672492813,PIT
315967468.13342947,00000000-0000-0000-0000-000000015594,OTHERS,1664.0487037930725,286.6573073275013,PIT
315967468.13342947,00000000-0000-0000-0000-000000015565,OTHERS,1661.7926884933966,299.14542566816493,PIT
315967468.13342947,00000000-0000-0000-0000-000000015302,OTHERS,1653.8932861044143,292.39256516668416,PIT
315967468.13342947,00000000-0000-0000-0000-000000015264,OTHERS,1617.2195127918885,342.9815569529809,PIT
315967468.13342947,00000000-0000-0000-0000-000000014940,OTHERS,1596.3322895373017,254.4409820484038,PIT
315967468.13342947,00000000-0000-0000-0000-000000015643,OTHERS,1599.915522380332,253.28911883157986,PIT
315967468.13342947,00000000-0000-0000-0000-000000015406,OTHERS,1625.0224069084652,344.69809051272483,PIT
315967468.13342947,00000000-0000-0000-0000-000000015652,OTHERS,1616.5150563786292,219.83949509341133,PIT
315967468.13342947,00000000-0000-0000-0000-000000014932,OTHERS,1637.6315752055468,236.58980943084973,PIT
