TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968027.7292236,00000000-0000-0000-0000-000000011770,OTHERS,1673.0791050903667,308.8952692863023,PIT
315968027.7292236,00000000-0000-0000-0000-000000012185,OTHERS,1673.6743217446149,313.44605741459566,PIT
315968027.7292236,00000000-0000-0000-0000-000000012495,OTHERS,1625.843718479959,300.7315352087079,PIT
315968027.7292236,00000000-0000-0000-0000-000000011357,OTHERS,1666.4083959367097,307.5902084165488,PIT
315968027.7292236,00000000-0000-0000-0000-000000012499,OTHERS,1631.7770955621756,270.2378983262327,PIT
315968027.7292236,00000000-0000-0000-0000-000000012489,OTHERS,1649.8856627014152,302.62460801842565,PIT
315968027.7292236,00000000-0000-0000-0000-000000012505,OTHERS,1623.5385015024326,326.52894181817817,PIT
315968027.7292236,00000000-0000-0000-0000-000000012447,OTHERS,1612.3205542359924,222.8147950929232,PIT
315968027.7292236,00000000-0000-0000-0000-000000012496,OTHERS,1714.5158658330402,330.2482664496606,PIT
315968027.7292236,00000000-0000-0000-0000-000000012380,OTHERS,1630.2708733675934,268.0827981064819,PIT
315968027.7292236,00000000-0000-0000-0000-000000012361,OTHERS,1730.7112407053205,354.0361856152356,PIT
315968027.7292236,00000000-0000-0000-0000-000000012239,OTHERS,1631.7237179627066,271.9525981827657,PIT
315968027.7292236,00000000-0000-0000-0000-000000012488,OTHERS,1636.191948668691,250.6993539057337,PIT
315968027.7292236,00000000-0000-0000-0000-000000012273,OTHERS,1675.940120187424,315.4786583163376,PIT
315968027.7292236,00000000-0000-0000-0000-000000012358,AGENT,1630.6064528050013,236.60141581646263,PIT
315968027.82773995,00000000-0000-0000-0000-000000000000,AV,1662.5242592349218,304.1587515982639,PIT
315968027.82773995,00000000-0000-0000-0000-000000011820,OTHERS,1679.2108738967206,314.204528941858,PIT
315968027.82773995,00000000-0000-0000-0000-000000012102,OTHERS,1662.3448678366892,299.82631228859464,PIT
315968027.82773995,00000000-0000-0000-0000-000000012123,OTHERS,1667.6158241588605,304.0438559198269,PIT
315968027.82773995,00000000-0000-0000-0000-000000012176,OTHERS,1637.3415574945684,297.92307385310545,PIT
315968027.82773995,00000000-0000-0000-0000-000000011770,OTHERS,1673.0805794528835,308.90099410698747,PIT
315968027.82773995,00000000-0000-0000-0000-000000012185,OTHERS,1673.6819351046229,313.46197571707637,PIT
315968027.82773995,00000000-0000-0000-0000-000000012495,OTHERS,1625.843718479959,300.7315352087079,PIT
315968027.82773995,00000000-0000-0000-0000-000000011357,OTHERS,1666.4086840896607,307.58819582607657,PIT
315968027.82773995,00000000-0000-0000-0000-000000012499,OTHERS,1631.8971180207031,270.4276932028545,PIT
315968027.82773995,00000000-0000-0000-0000-000000012489,OTHERS,1649.8856627014152,302.62460801842565,PIT
315968027.82773995,00000000-0000-0000-0000-000000012505,OTHERS,1623.6118512090657,326.12426611447734,PIT
315968027.82773995,00000000-0000-0000-0000-000000012447,OTHERS,1612.3848093044946,222.77820304904947,PIT
315968027.82773995,00000000-0000-0000-0000-000000012496,OTHERS,1714.5158658330688,330.24826644960604,PIT
315968027.82773995,00000000-0000-0000-0000-000000012380,OTHERS,1630.591574056921,268.44983260906133,PIT
315968027.82773995,00000000-0000-0000-0000-000000012361,OTHERS,1731.9480490973556,355.0140798782764,PIT
315968027.82773995,00000000-0000-0000-0000-000000012239,OTHERS,1631.7292416219095,272.0242838699574,PIT
315968027.82773995,00000000-0000-0000-0000-000000012488,OTHERS,1636.191948668691,250.6993539057337,PIT
315968027.82773995,00000000-0000-0000-0000-000000012273,OTHERS,1675.8879342303271,315.4710181584388,PIT
315968027.82773995,00000000-0000-0000-0000-000000012358,AGENT,1630.5557320373248,236.7010880710112,PIT
315968027.92691195,00000000-0000-0000-0000-000000000000,AV,1662.524368708231,304.1587564268408,PIT
315968027.92691195,00000000-0000-0000-0000-000000011820,OTHERS,1679.2185633776237,314.18478340226625,PIT
315968027.92691195,00000000-0000-0000-0000-000000012102,OTHERS,1662.3704817034259,299.827668553848,PIT
315968027.92691195,00000000-0000-0000-0000-000000012176,OTHERS,1637.4324530219144,297.69761758491336,PIT
315968027.92691195,00000000-0000-0000-0000-000000011357,OTHERS,1666.412855300925,307.5912913740804,PIT
315968027.92691195,00000000-0000-0000-0000-000000012499,OTHERS,1631.964056874613,270.456884511056,PIT
315968027.92691195,00000000-0000-0000-0000-000000012505,OTHERS,1623.75918153801,325.7242964101516,PIT
315968027.92691195,00000000-0000-0000-0000-000000012447,OTHERS,1612.2681974054713,222.84386272780998,PIT
315968027.92691195,00000000-0000-0000-0000-000000012380,OTHERS,1630.3303128837995,268.1016059598476,PIT
315968027.92691195,00000000-0000-0000-0000-000000012361,OTHERS,1733.2099519319006,355.9106876894259,PIT
315968027.92691195,00000000-0000-0000-0000-000000012358,AGENT,1630.369613286205,236.77210645326213,PIT
315968027.92691195,00000000-0000-0000-0000-000000012273,OTHERS,1675.9437243795035,315.4554159211474,PIT
315968027.92691195,00000000-0000-0000-0000-000000012239,OTHERS,1631.7687424508515,271.8187917224506,PIT
315968027.92691195,00000000-0000-0000-0000-000000011770,OTHERS,1673.1064059247171,308.8976512219788,PIT
315968027.92691195,00000000-0000-0000-0000-000000012185,OTHERS,1673.670360314883,313.4358864396271,PIT
315968027.92691195,00000000-0000-0000-0000-000000012123,OTHERS,1667.6349551371663,304.04502329489964,PIT
315968028.0234196,00000000-0000-0000-0000-000000000000,AV,1662.5243986481873,304.15861279509505,PIT
315968028.0234196,00000000-0000-0000-0000-000000011357,OTHERS,1666.4141566808555,307.58959133238153,PIT
315968028.0234196,00000000-0000-0000-0000-000000012176,OTHERS,1637.531528324677,297.3961812750225,PIT
315968028.0234196,00000000-0000-0000-0000-000000012505,OTHERS,1623.9195170932592,325.354450699517,PIT
315968028.0234196,00000000-0000-0000-0000-000000012447,OTHERS,1612.3207492829968,222.81485717786384,PIT
315968028.0234196,00000000-0000-0000-0000-000000012380,OTHERS,1630.3798512642356,268.1663166451592,PIT
315968028.0234196,00000000-0000-0000-0000-000000011820,OTHERS,1679.2090631981914,314.20351909030074,PIT
315968028.0234196,00000000-0000-0000-0000-000000012361,OTHERS,1734.4723270224758,356.9622115321652,PIT
315968028.0234196,00000000-0000-0000-0000-000000012358,AGENT,1630.8293056574796,236.39651395408168,PIT
315968028.0234196,00000000-0000-0000-0000-000000012273,OTHERS,1676.3748871380294,315.50949366085723,PIT
315968028.0234196,00000000-0000-0000-0000-000000012239,OTHERS,1631.646232062464,271.55262894754026,PIT
315968028.0234196,00000000-0000-0000-0000-000000011770,OTHERS,1673.108013043903,308.91549857530066,PIT
315968028.0234196,00000000-0000-0000-0000-000000012185,OTHERS,1673.6383831771286,313.39856861587486,PIT
315968028.0234196,00000000-0000-0000-0000-000000012123,OTHERS,1667.6348995944195,304.0427064054496,PIT
315968028.0234196,00000000-0000-0000-0000-000000012102,OTHERS,1662.3516473106674,299.8144698950972,PIT
315968028.1248176,00000000-0000-0000-0000-000000000000,AV,1662.524605996218,304.1588425724033,PIT
315968028.1248176,00000000-0000-0000-0000-000000011357,OTHERS,1666.4106786676816,307.5954158643455,PIT
315968028.1248176,00000000-0000-0000-0000-000000012176,OTHERS,1637.6594260622614,297.2810487187853,PIT
315968028.1248176,00000000-0000-0000-0000-000000012505,OTHERS,1624.0911422739248,324.93222144142374,PIT
315968028.1248176,00000000-0000-0000-0000-000000012447,OTHERS,1612.348885332213,222.81232406382176,PIT
315968028.1248176,00000000-0000-0000-0000-000000012380,OTHERS,1630.4668831955305,268.32236685731726,PIT
315968028.1248176,00000000-0000-0000-0000-000000011820,OTHERS,1679.2148133691555,314.2160872589328,PIT
315968028.1248176,00000000-0000-0000-0000-000000012361,OTHERS,1735.8378391101267,357.8945936670433,PIT
315968028.1248176,00000000-0000-0000-0000-000000012358,AGENT,1630.5973375319927,236.5776795481217,PIT
315968028.1248176,00000000-0000-0000-0000-000000012273,OTHERS,1675.9143609735968,315.45440878900035,PIT
315968028.1248176,00000000-0000-0000-0000-000000012239,OTHERS,1631.5997019056824,271.48017240003736,PIT
315968028.1248176,00000000-0000-0000-0000-000000011770,OTHERS,1673.0811066544986,308.9170000106035,PIT
315968028.1248176,00000000-0000-0000-0000-000000012185,OTHERS,1673.5500170039295,313.23733334273965,PIT
315968028.1248176,00000000-0000-0000-0000-000000012123,OTHERS,1667.6294661728393,304.0443198132318,PIT
315968028.1248176,00000000-0000-0000-0000-000000012102,OTHERS,1662.3481847841904,299.84115562428417,PIT
315968028.22480685,00000000-0000-0000-0000-000000000000,AV,1662.5244128799607,304.1589767168141,PIT
315968028.22480685,00000000-0000-0000-0000-000000011357,OTHERS,1666.417911045642,307.5915655394244,PIT
315968028.22480685,00000000-0000-0000-0000-000000012176,OTHERS,1637.712544421601,296.91385600870944,PIT
315968028.22480685,00000000-0000-0000-0000-000000012505,OTHERS,1624.2890437013373,324.38258027597305,PIT
315968028.22480685,00000000-0000-0000-0000-000000012447,OTHERS,1612.3525267354266,222.78599428547417,PIT
315968028.22480685,00000000-0000-0000-0000-000000012380,OTHERS,1630.2398817360815,267.9882673633943,PIT
315968028.22480685,00000000-0000-0000-0000-000000011820,OTHERS,1679.4227693716273,314.29996771580164,PIT
315968028.22480685,00000000-0000-0000-0000-000000012361,OTHERS,1736.831512559908,358.96838133401025,PIT
315968028.22480685,00000000-0000-0000-0000-000000012358,AGENT,1629.9485238075167,236.9905089598566,PIT
315968028.22480685,00000000-0000-0000-0000-000000012273,OTHERS,1676.017272928697,315.3175517295487,PIT
315968028.22480685,00000000-0000-0000-0000-000000012239,OTHERS,1631.5636458329457,271.4527831198444,PIT
315968028.22480685,00000000-0000-0000-0000-000000011770,OTHERS,1673.098278993226,308.9109583922535,PIT
315968028.22480685,00000000-0000-0000-0000-000000012185,OTHERS,1673.6636239001568,313.45084475551783,PIT
315968028.22480685,00000000-0000-0000-0000-000000012123,OTHERS,1667.6261502395487,304.0521525042708,PIT
315968028.22480685,00000000-0000-0000-0000-000000012102,OTHERS,1662.3304829805088,299.81878473333467,PIT
315968028.33298266,00000000-0000-0000-0000-000000000000,AV,1662.5244570396605,304.1589483435965,PIT
315968028.33298266,00000000-0000-0000-0000-000000011357,OTHERS,1666.4237680859108,307.59573386318726,PIT
315968028.33298266,00000000-0000-0000-0000-000000011820,OTHERS,1679.423788670961,314.28327792606694,PIT
315968028.33298266,00000000-0000-0000-0000-000000012102,OTHERS,1662.3381623401874,299.8276636946291,PIT
315968028.33298266,00000000-0000-0000-0000-000000012123,OTHERS,1667.611436106243,304.0414983158492,PIT
315968028.33298266,00000000-0000-0000-0000-000000012176,OTHERS,1638.3016133377273,296.48732128769325,PIT
315968028.33298266,00000000-0000-0000-0000-000000012358,AGENT,1629.7663846670034,237.0449134798284,PIT
315968028.33298266,00000000-0000-0000-0000-000000012361,OTHERS,1736.8315125598494,358.96838133409005,PIT
315968028.33298266,00000000-0000-0000-0000-000000012239,OTHERS,1631.615423399209,271.525656828911,PIT
315968028.33298266,00000000-0000-0000-0000-000000012273,OTHERS,1676.4001052778574,315.4699708502545,PIT
315968028.33298266,00000000-0000-0000-0000-000000012505,OTHERS,1624.598797613775,323.9112922219748,PIT
315968028.33298266,00000000-0000-0000-0000-000000012447,OTHERS,1612.339868110291,222.7744121400394,PIT
315968028.33298266,00000000-0000-0000-0000-000000012380,OTHERS,1630.3181734031743,268.1017404571999,PIT
315968028.33298266,00000000-0000-0000-0000-000000011770,OTHERS,1673.1035102298526,308.9192307598452,PIT
315968028.33298266,00000000-0000-0000-0000-000000012185,OTHERS,1673.6424245759736,313.4210416306555,PIT
315968028.4239196,00000000-0000-0000-0000-000000000000,AV,1662.5245349849579,304.15907127818315,PIT
315968028.4239196,00000000-0000-0000-0000-000000011357,OTHERS,1666.4229138693604,307.5933808893899,PIT
315968028.4239196,00000000-0000-0000-0000-000000011820,OTHERS,1679.2273536194314,314.20645191064517,PIT
315968028.4239196,00000000-0000-0000-0000-000000012102,OTHERS,1662.35661619471,299.8375655936804,PIT
315968028.4239196,00000000-0000-0000-0000-000000012123,OTHERS,1667.620721852167,304.045748296829,PIT
315968028.4239196,00000000-0000-0000-0000-000000012358,AGENT,1629.803414987851,236.8960289778632,PIT
315968028.4239196,00000000-0000-0000-0000-000000012361,OTHERS,1736.8315125597915,358.9683813341712,PIT
315968028.4239196,00000000-0000-0000-0000-000000012239,OTHERS,1631.6195824829879,271.4903469435685,PIT
315968028.4239196,00000000-0000-0000-0000-000000012273,OTHERS,1676.3538797780755,315.554301871402,PIT
315968028.4239196,00000000-0000-0000-0000-000000012505,OTHERS,1624.9191938140204,323.52204592946964,PIT
315968028.4239196,00000000-0000-0000-0000-000000012447,OTHERS,1612.37717521271,222.77950482365947,PIT
315968028.4239196,00000000-0000-0000-0000-000000012380,OTHERS,1630.278051838827,268.0651413759821,PIT
315968028.4239196,00000000-0000-0000-0000-000000011770,OTHERS,1673.1407523064233,308.92070071430834,PIT
315968028.4239196,00000000-0000-0000-0000-000000012185,OTHERS,1673.6595728010004,313.44699568335477,PIT
315968028.4239196,00000000-0000-0000-0000-000000012176,OTHERS,1638.4114642454404,296.1289879167833,PIT
315968028.53043884,00000000-0000-0000-0000-000000000000,AV,1662.5246534370017,304.1590637291468,PIT
315968028.53043884,00000000-0000-0000-0000-000000011357,OTHERS,1666.4170031546585,307.5851678534739,PIT
315968028.53043884,00000000-0000-0000-0000-000000011820,OTHERS,1679.3587365492788,314.26339050949395,PIT
315968028.53043884,00000000-0000-0000-0000-000000012102,OTHERS,1662.3626646217538,299.8490114431578,PIT
315968028.53043884,00000000-0000-0000-0000-000000012123,OTHERS,1667.6273476393567,304.0560546243362,PIT
315968028.53043884,00000000-0000-0000-0000-000000012358,AGENT,1629.154170099313,237.34795583458111,PIT
315968028.53043884,00000000-0000-0000-0000-000000012361,OTHERS,1736.8315125597314,358.9683813342501,PIT
315968028.53043884,00000000-0000-0000-0000-000000012239,OTHERS,1631.5979721621572,271.4516016016995,PIT
315968028.53043884,00000000-0000-0000-0000-000000012273,OTHERS,1676.3986855110986,315.46868399129926,PIT
315968028.53043884,00000000-0000-0000-0000-000000012505,OTHERS,1625.0455127610323,323.14596778492785,PIT
315968028.53043884,00000000-0000-0000-0000-000000012447,OTHERS,1612.4077585627201,222.76572635351684,PIT
315968028.53043884,00000000-0000-0000-0000-000000012380,OTHERS,1630.238475959183,268.0266056217846,PIT
315968028.53043884,00000000-0000-0000-0000-000000011770,OTHERS,1673.0892301831918,308.916321722995,PIT
315968028.53043884,00000000-0000-0000-0000-000000012185,OTHERS,1673.6432184113364,313.4088980606173,PIT
315968028.53043884,00000000-0000-0000-0000-000000012176,OTHERS,1638.5658578017767,295.81812096238525,PIT
315968028.6236537,00000000-0000-0000-0000-000000000000,AV,1662.5249024231464,304.1590124714843,PIT
315968028.6236537,00000000-0000-0000-0000-000000011357,OTHERS,1666.404919411286,307.5924818954464,PIT
315968028.6236537,00000000-0000-0000-0000-000000011820,OTHERS,1679.2337524244406,314.1872770216232,PIT
315968028.6236537,00000000-0000-0000-0000-000000012102,OTHERS,1662.3558372026916,299.85556472155946,PIT
315968028.6236537,00000000-0000-0000-0000-000000012123,OTHERS,1667.6215688918505,304.0347378820977,PIT
315968028.6236537,00000000-0000-0000-0000-000000012358,AGENT,1629.0733534770443,237.41553731092617,PIT
315968028.6236537,00000000-0000-0000-0000-000000012505,OTHERS,1625.3488557737028,322.89840135555755,PIT
315968028.6236537,00000000-0000-0000-0000-000000012447,OTHERS,1612.3469776935715,222.7946746332467,PIT
315968028.6236537,00000000-0000-0000-0000-000000012380,OTHERS,1630.1868751134145,267.95834613695183,PIT
315968028.6236537,00000000-0000-0000-0000-000000012239,OTHERS,1631.5790170840555,271.4890075773505,PIT
315968028.6236537,00000000-0000-0000-0000-000000012273,OTHERS,1675.9405275419904,315.4772792280708,PIT
315968028.6236537,00000000-0000-0000-0000-000000011770,OTHERS,1673.1618739233395,308.86614722924753,PIT
315968028.6236537,00000000-0000-0000-0000-000000012185,OTHERS,1673.5704431184051,313.24977979128107,PIT
315968028.6236537,00000000-0000-0000-0000-000000012176,OTHERS,1638.6696784293679,295.52598112172325,PIT
315968028.7223463,00000000-0000-0000-0000-000000000000,AV,1662.5248586975347,304.1590170106498,PIT
315968028.7223463,00000000-0000-0000-0000-000000011357,OTHERS,1666.409918352042,307.5976542600102,PIT
315968028.7223463,00000000-0000-0000-0000-000000011820,OTHERS,1679.2215525404874,314.1957603667262,PIT
315968028.7223463,00000000-0000-0000-0000-000000012509,OTHERS,1649.904272711258,302.62854207722495,PIT
315968028.7223463,00000000-0000-0000-0000-000000012517,OTHERS,1745.8578213512424,362.6952231037616,PIT
315968028.7223463,00000000-0000-0000-0000-000000012123,OTHERS,1667.6246410541116,304.0423549962127,PIT
315968028.7223463,00000000-0000-0000-0000-000000012102,OTHERS,1662.3378410862467,299.82843545083307,PIT
315968028.7223463,00000000-0000-0000-0000-000000012505,OTHERS,1625.557996278465,322.46650545392964,PIT
315968028.7223463,00000000-0000-0000-0000-000000012447,OTHERS,1612.3473811631409,222.79909182806801,PIT
315968028.7223463,00000000-0000-0000-0000-000000012380,OTHERS,1630.3556377373172,268.2069048712059,PIT
315968028.7223463,00000000-0000-0000-0000-000000012358,AGENT,1629.0026154202317,237.3097014856116,PIT
315968028.7223463,00000000-0000-0000-0000-000000012239,OTHERS,1631.5853030997775,271.45392561174907,PIT
315968028.7223463,00000000-0000-0000-0000-000000012273,OTHERS,1675.9015571418256,315.4228964518613,PIT
315968028.7223463,00000000-0000-0000-0000-000000011770,OTHERS,1673.1132555375314,308.9035563883607,PIT
315968028.7223463,00000000-0000-0000-0000-000000012185,OTHERS,1673.652316694325,313.39291836067395,PIT
315968028.7223463,00000000-0000-0000-0000-000000012176,OTHERS,1638.8052066662726,295.238029266033,PIT
315968028.8242997,00000000-0000-0000-0000-000000000000,AV,1662.5249895048205,304.1591961891834,PIT
315968028.8242997,00000000-0000-0000-0000-000000011357,OTHERS,1666.4210080795858,307.58935469227237,PIT
315968028.8242997,00000000-0000-0000-0000-000000011820,OTHERS,1679.2073556000464,314.21090212928834,PIT
315968028.8242997,00000000-0000-0000-0000-000000012509,OTHERS,1649.9155018074937,302.64008772917106,PIT
315968028.8242997,00000000-0000-0000-0000-000000012517,OTHERS,1746.9036936742907,363.3870658802128,PIT
315968028.8242997,00000000-0000-0000-0000-000000012123,OTHERS,1667.6266673058985,304.0400600454434,PIT
315968028.8242997,00000000-0000-0000-0000-000000012514,OTHERS,1714.4289374644275,330.2778298115258,PIT
315968028.8242997,00000000-0000-0000-0000-000000012102,OTHERS,1662.344126334566,299.8288062245321,PIT
315968028.8242997,00000000-0000-0000-0000-000000012505,OTHERS,1625.5631395133648,322.41476983669634,PIT
315968028.8242997,00000000-0000-0000-0000-000000012447,OTHERS,1612.3666945019445,222.7871491204529,PIT
315968028.8242997,00000000-0000-0000-0000-000000012380,OTHERS,1630.354713763998,268.1963300483361,PIT
315968028.8242997,00000000-0000-0000-0000-000000012358,AGENT,1628.510157088734,237.67171169749557,PIT
315968028.8242997,00000000-0000-0000-0000-000000012239,OTHERS,1631.5404372057098,271.3952889552504,PIT
315968028.8242997,00000000-0000-0000-0000-000000012273,OTHERS,1676.3874138193078,315.5328755596368,PIT
315968028.8242997,00000000-0000-0000-0000-000000011770,OTHERS,1673.100551026688,308.92579168107,PIT
315968028.8242997,00000000-0000-0000-0000-000000012185,OTHERS,1673.686109047149,313.4609386727137,PIT
315968028.8242997,00000000-0000-0000-0000-000000012176,OTHERS,1638.9117407633194,294.9277116198957,PIT
315968028.92169523,00000000-0000-0000-0000-000000000000,AV,1662.5251394547427,304.15928056591474,PIT
315968028.92169523,00000000-0000-0000-0000-000000011357,OTHERS,1666.4068405785856,307.58700075973104,PIT
315968028.92169523,00000000-0000-0000-0000-000000011820,OTHERS,1679.384269341004,314.28802962726377,PIT
315968028.92169523,00000000-0000-0000-0000-000000012509,OTHERS,1649.9155018074937,302.64008772917106,PIT
315968028.92169523,00000000-0000-0000-0000-000000012517,OTHERS,1747.8185805331634,364.3368669341237,PIT
315968028.92169523,00000000-0000-0000-0000-000000012123,OTHERS,1667.6319399532981,304.042085955812,PIT
315968028.92169523,00000000-0000-0000-0000-000000012514,OTHERS,1714.4289374644275,330.2778298115258,PIT
315968028.92169523,00000000-0000-0000-0000-000000012102,OTHERS,1662.3497297445856,299.8420586209123,PIT
315968028.92169523,00000000-0000-0000-0000-000000012505,OTHERS,1625.6887775702317,322.130718972735,PIT
315968028.92169523,00000000-0000-0000-0000-000000012447,OTHERS,1612.346997610663,222.80211900933202,PIT
315968028.92169523,00000000-0000-0000-0000-000000012380,OTHERS,1630.2146009951487,268.0166917658094,PIT
315968028.92169523,00000000-0000-0000-0000-000000012358,AGENT,1628.0878593305613,237.85788006489238,PIT
315968028.92169523,00000000-0000-0000-0000-000000012239,OTHERS,1631.605636550844,271.4582951013179,PIT
315968028.92169523,00000000-0000-0000-0000-000000012273,OTHERS,1676.1905333641732,315.5721817437184,PIT
315968028.92169523,00000000-0000-0000-0000-000000011770,OTHERS,1673.0801179002651,308.87120131411905,PIT
315968028.92169523,00000000-0000-0000-0000-000000012185,OTHERS,1673.5614248494605,313.2506354507478,PIT
315968028.92169523,00000000-0000-0000-0000-000000012176,OTHERS,1638.9651800285833,294.6965620947018,PIT
315968029.0283048,00000000-0000-0000-0000-000000000000,AV,1662.525288185089,304.159219933946,PIT
315968029.0283048,00000000-0000-0000-0000-000000011357,OTHERS,1666.4190851609987,307.5905810770697,PIT
315968029.0283048,00000000-0000-0000-0000-000000011820,OTHERS,1679.3887536478437,314.28016280084825,PIT
315968029.0283048,00000000-0000-0000-0000-000000012509,OTHERS,1649.9155018074937,302.64008772917106,PIT
315968029.0283048,00000000-0000-0000-0000-000000012514,OTHERS,1714.4289374644275,330.2778298115258,PIT
315968029.0283048,00000000-0000-0000-0000-000000012517,OTHERS,1747.8185805331634,364.3368669341237,PIT
315968029.0283048,00000000-0000-0000-0000-000000012123,OTHERS,1667.623278977596,304.04750036534597,PIT
315968029.0283048,00000000-0000-0000-0000-000000012102,OTHERS,1662.3511422233967,299.8599768771835,PIT
315968029.0283048,00000000-0000-0000-0000-000000012505,OTHERS,1625.8044983646753,321.8241743100623,PIT
315968029.0283048,00000000-0000-0000-0000-000000012447,OTHERS,1612.4405293347586,222.75620456137446,PIT
315968029.0283048,00000000-0000-0000-0000-000000012380,OTHERS,1630.5607120873285,268.4897264497649,PIT
315968029.0283048,00000000-0000-0000-0000-000000012358,AGENT,1627.7076726500745,237.97690189348685,PIT
315968029.0283048,00000000-0000-0000-0000-000000012273,OTHERS,1675.901657330704,315.46131418298023,PIT
315968029.0283048,00000000-0000-0000-0000-000000012239,OTHERS,1631.5421044115728,271.375669419795,PIT
315968029.0283048,00000000-0000-0000-0000-000000011770,OTHERS,1673.117399376612,308.9165353208768,PIT
315968029.0283048,00000000-0000-0000-0000-000000012185,OTHERS,1673.6805968860615,313.45558485779065,PIT
315968029.0283048,00000000-0000-0000-0000-000000012176,OTHERS,1638.9733381766296,294.39916253118105,PIT
315968029.1257941,00000000-0000-0000-0000-000000000000,AV,1662.5254245379367,304.1592229387441,PIT
315968029.1257941,00000000-0000-0000-0000-000000011357,OTHERS,1666.4203359201003,307.5924482165717,PIT
315968029.1257941,00000000-0000-0000-0000-000000012123,OTHERS,1667.6230930465185,304.039906163728,PIT
315968029.1257941,00000000-0000-0000-0000-000000012517,OTHERS,1747.8185805331634,364.3368669341237,PIT
315968029.1257941,00000000-0000-0000-0000-000000012102,OTHERS,1662.336711538141,299.8406597378138,PIT
315968029.1257941,00000000-0000-0000-0000-000000011820,OTHERS,1679.2072640192691,314.2159171454844,PIT
315968029.1257941,00000000-0000-0000-0000-000000012509,OTHERS,1649.9110814513172,302.63919764953084,PIT
315968029.1257941,00000000-0000-0000-0000-000000012505,OTHERS,1625.9326544363323,321.5442400742138,PIT
315968029.1257941,00000000-0000-0000-0000-000000012447,OTHERS,1612.4221566888227,222.751439159468,PIT
315968029.1257941,00000000-0000-0000-0000-000000012380,OTHERS,1630.417502299033,268.26273372804513,PIT
315968029.1257941,00000000-0000-0000-0000-000000012358,AGENT,1628.0066617382904,237.5915003907592,PIT
315968029.1257941,00000000-0000-0000-0000-000000012273,OTHERS,1676.3682575081955,315.4967773741846,PIT
315968029.1257941,00000000-0000-0000-0000-000000012239,OTHERS,1631.5001435937295,271.4087795953984,PIT
315968029.1257941,00000000-0000-0000-0000-000000011770,OTHERS,1673.1305849970295,308.9381983020526,PIT
315968029.1257941,00000000-0000-0000-0000-000000012185,OTHERS,1673.675877313557,313.45730181617824,PIT
315968029.1257941,00000000-0000-0000-0000-000000012176,OTHERS,1639.1388680097746,293.9843878069177,PIT
315968029.2327831,00000000-0000-0000-0000-000000000000,AV,1662.5255252330267,304.15929448573365,PIT
315968029.2327831,00000000-0000-0000-0000-000000011357,OTHERS,1666.4094502336761,307.588244426116,PIT
315968029.2327831,00000000-0000-0000-0000-000000012123,OTHERS,1667.6291037749404,304.05501188576886,PIT
315968029.2327831,00000000-0000-0000-0000-000000012176,OTHERS,1639.3049829113675,293.78980339917234,PIT
315968029.2327831,00000000-0000-0000-0000-000000011770,OTHERS,1673.145742817109,308.9373504200826,PIT
