TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970768.6437621,00000000-0000-0000-0000-000000000000,AV,1526.1117496900124,238.58331833811354,PIT
315970768.6437621,00000000-0000-0000-0000-000000016298,OTHERS,1516.162734182751,234.75428632038262,PIT
315970768.6437621,00000000-0000-0000-0000-000000016667,OTHERS,1537.3722691402033,242.5099023210881,PIT
315970768.6437621,00000000-0000-0000-0000-000000016723,OTHERS,1563.7292892541166,249.2846673273117,PIT
315970768.6437621,00000000-0000-0000-0000-000000016769,OTHERS,1548.945673816362,246.7367034565596,PIT
315970768.6437621,00000000-0000-0000-0000-000000016895,OTHERS,1554.737465944677,249.39477660986682,PIT
315970768.6437621,00000000-0000-0000-0000-000000016948,OTHERS,1482.9214867176522,216.75638617209614,PIT
315970768.6437621,00000000-0000-0000-0000-000000016949,OTHERS,1549.8089620304895,255.8180892804752,PIT
315970768.6437621,00000000-0000-0000-0000-000000016991,OTHERS,1473.8501208959592,224.70360992411472,PIT
315970768.6437621,00000000-0000-0000-0000-000000016302,OTHERS,1556.5032931583864,243.47768067287416,PIT
315970768.6437621,00000000-0000-0000-0000-000000016999,OTHERS,1464.2414003297015,221.0085076789706,PIT
315970768.6437621,00000000-0000-0000-0000-000000016821,OTHERS,1484.3568126918253,217.43379885593367,PIT
315970768.6437621,00000000-0000-0000-0000-000000016837,OTHERS,1486.67933961525,214.26567590596898,PIT
315970768.6437621,00000000-0000-0000-0000-000000017078,OTHERS,1483.2722499866293,214.36598685153496,PIT
315970768.6437621,00000000-0000-0000-0000-000000016461,OTHERS,1509.8035924608537,232.46011822461202,PIT
315970768.6437621,00000000-0000-0000-0000-000000017143,OTHERS,1569.638328924465,257.14251755053874,PIT
315970768.6437621,00000000-0000-0000-0000-000000017141,OTHERS,1478.6020675751008,229.97526883447296,PIT
315970768.6437621,00000000-0000-0000-0000-000000016956,AGENT,1505.702703723145,217.3537191876967,PIT
315970768.6437621,00000000-0000-0000-0000-000000017129,OTHERS,1432.868784910665,206.782564953504,PIT
315970768.6437621,00000000-0000-0000-0000-000000017093,OTHERS,1478.484369954343,218.46684693335686,PIT
315970768.6437621,00000000-0000-0000-0000-000000017121,OTHERS,1478.6340122096647,212.7594337203315,PIT
315970768.6437621,00000000-0000-0000-0000-000000017046,OTHERS,1511.4339015704898,236.01211641669792,PIT
315970768.6437621,00000000-0000-0000-0000-000000017092,OTHERS,1504.0337816047975,213.55292178901084,PIT
315970768.6437621,00000000-0000-0000-0000-000000017059,OTHERS,1541.7712971810058,228.77900946881667,PIT
315970768.756654,00000000-0000-0000-0000-000000000000,AV,1526.080042470606,238.57208139360282,PIT
315970768.756654,00000000-0000-0000-0000-000000016298,OTHERS,1516.1548786480007,234.73189319085546,PIT
315970768.756654,00000000-0000-0000-0000-000000016667,OTHERS,1537.2897989777844,242.4664959018696,PIT
315970768.756654,00000000-0000-0000-0000-000000016723,OTHERS,1563.7503172975846,249.3738972569201,PIT
315970768.756654,00000000-0000-0000-0000-000000016769,OTHERS,1548.9568624539834,246.69293883918263,PIT
315970768.756654,00000000-0000-0000-0000-000000016895,OTHERS,1554.6855620155895,249.24291790226647,PIT
315970768.756654,00000000-0000-0000-0000-000000016948,OTHERS,1483.0699736263898,216.8389630223915,PIT
315970768.756654,00000000-0000-0000-0000-000000016302,OTHERS,1557.254176065098,244.00956222555342,PIT
315970768.756654,00000000-0000-0000-0000-000000016999,OTHERS,1464.1621054463187,221.17968922391842,PIT
315970768.756654,00000000-0000-0000-0000-000000017046,OTHERS,1511.4523951573765,236.0267520353917,PIT
315970768.756654,00000000-0000-0000-0000-000000017059,OTHERS,1542.094081610271,228.92112465524752,PIT
315970768.756654,00000000-0000-0000-0000-000000017143,OTHERS,1569.0853589666392,257.1154450350062,PIT
315970768.756654,00000000-0000-0000-0000-000000016837,OTHERS,1486.7117779283692,214.23083321455502,PIT
315970768.756654,00000000-0000-0000-0000-000000016949,OTHERS,1549.5395740361505,255.66807961166242,PIT
315970768.756654,00000000-0000-0000-0000-000000016991,OTHERS,1473.8831608372311,224.5790875646268,PIT
315970768.756654,00000000-0000-0000-0000-000000017121,OTHERS,1480.6591239883014,213.4841761891981,PIT
315970768.756654,00000000-0000-0000-0000-000000016821,OTHERS,1484.5480251613187,217.43951902583999,PIT
315970768.756654,00000000-0000-0000-0000-000000016461,OTHERS,1509.7369628318622,232.4941596754354,PIT
315970768.756654,00000000-0000-0000-0000-000000017078,OTHERS,1483.2124014948995,214.34530832102448,PIT
315970768.756654,00000000-0000-0000-0000-000000017141,OTHERS,1478.8989701138535,230.09921979519137,PIT
315970768.756654,00000000-0000-0000-0000-000000016956,AGENT,1505.7911448374412,217.7228423049865,PIT
315970768.756654,00000000-0000-0000-0000-000000017129,OTHERS,1433.0092702794598,206.39102364705928,PIT
315970768.756654,00000000-0000-0000-0000-000000017093,OTHERS,1478.9745246926798,218.56427235272702,PIT
315970768.756654,00000000-0000-0000-0000-000000017092,OTHERS,1504.0274675676903,214.1558133494169,PIT
315970768.84577906,00000000-0000-0000-0000-000000000000,AV,1526.0286924614793,238.5537584847118,PIT
315970768.84577906,00000000-0000-0000-0000-000000016298,OTHERS,1516.1894294779718,234.73046307766398,PIT
315970768.84577906,00000000-0000-0000-0000-000000016667,OTHERS,1537.2405384048425,242.4709717891792,PIT
315970768.84577906,00000000-0000-0000-0000-000000016723,OTHERS,1563.7130522198647,249.31828788398263,PIT
315970768.84577906,00000000-0000-0000-0000-000000016769,OTHERS,1548.895560293209,246.71878687537315,PIT
315970768.84577906,00000000-0000-0000-0000-000000016821,OTHERS,1484.3346436424026,217.47261995460426,PIT
315970768.84577906,00000000-0000-0000-0000-000000016895,OTHERS,1554.8010359940592,249.45030675251525,PIT
315970768.84577906,00000000-0000-0000-0000-000000016302,OTHERS,1556.3359906039364,243.64793399852127,PIT
315970768.84577906,00000000-0000-0000-0000-000000016999,OTHERS,1464.1416772376926,221.245726138806,PIT
315970768.84577906,00000000-0000-0000-0000-000000017046,OTHERS,1511.6283228602151,236.07304167340908,PIT
315970768.84577906,00000000-0000-0000-0000-000000017059,OTHERS,1542.3700593911599,229.0115884753276,PIT
315970768.84577906,00000000-0000-0000-0000-000000016991,OTHERS,1473.836043885412,224.70238267262863,PIT
315970768.84577906,00000000-0000-0000-0000-000000017121,OTHERS,1478.2772316682288,212.6778160412169,PIT
315970768.84577906,00000000-0000-0000-0000-000000016949,OTHERS,1549.5395740361505,255.66807961166242,PIT
315970768.84577906,00000000-0000-0000-0000-000000016948,OTHERS,1482.894759035452,216.98246972468237,PIT
315970768.84577906,00000000-0000-0000-0000-000000017078,OTHERS,1481.9940576227505,213.9412867256864,PIT
315970768.84577906,00000000-0000-0000-0000-000000016837,OTHERS,1486.2465656344255,214.44469751050255,PIT
315970768.84577906,00000000-0000-0000-0000-000000016461,OTHERS,1509.7457094809643,232.52324589491263,PIT
315970768.84577906,00000000-0000-0000-0000-000000017143,OTHERS,1568.6176546836216,256.86876349662214,PIT
315970768.84577906,00000000-0000-0000-0000-000000017141,OTHERS,1479.1432420383524,230.26262466071626,PIT
315970768.84577906,00000000-0000-0000-0000-000000016956,AGENT,1505.9373276251008,218.23726249775126,PIT
315970768.84577906,00000000-0000-0000-0000-000000017129,OTHERS,1432.8852174559884,206.7122462733609,PIT
