TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973122.18982047,00000000-0000-0000-0000-000000000000,AV,1348.5248073006176,508.7190320913518,PIT
315973122.18982047,00000000-0000-0000-0000-000000056352,AGENT,1365.7724325650536,516.3246005668769,PIT
315973122.18982047,00000000-0000-0000-0000-000000056787,OTHERS,1339.0851805258458,504.04612553633046,PIT
315973122.18982047,00000000-0000-0000-0000-000000057284,OTHERS,1376.077633329624,512.2833438022625,PIT
315973122.18982047,00000000-0000-0000-0000-000000057248,OTHERS,1394.7302585725301,535.8574517172751,PIT
315973122.18982047,00000000-0000-0000-0000-000000057485,OTHERS,1376.6189179138973,527.1203609235085,PIT
315973122.18982047,00000000-0000-0000-0000-000000057260,OTHERS,1420.5154733084387,549.6094180969263,PIT
315973122.18982047,00000000-0000-0000-0000-000000057384,OTHERS,1328.1780135265556,497.80563924780716,PIT
315973122.18982047,00000000-0000-0000-0000-000000057588,OTHERS,1416.533686768221,543.5234259052138,PIT
315973122.18982047,00000000-0000-0000-0000-000000057586,OTHERS,1332.78640865548,501.0730220940756,PIT
315973122.18982047,00000000-0000-0000-0000-000000057541,OTHERS,1322.847532325315,499.6508829429557,PIT
315973122.18982047,00000000-0000-0000-0000-000000057585,OTHERS,1332.0199335460375,500.6918865237245,PIT
315973122.2918648,00000000-0000-0000-0000-000000000000,AV,1349.1674291713118,509.0519410842936,PIT
315973122.2918648,00000000-0000-0000-0000-000000056352,AGENT,1366.310734789457,516.3904158906058,PIT
315973122.2918648,00000000-0000-0000-0000-000000056787,OTHERS,1339.3163880783175,504.2268985652319,PIT
315973122.2918648,00000000-0000-0000-0000-000000057284,OTHERS,1376.4206546306589,512.0524510905891,PIT
315973122.2918648,00000000-0000-0000-0000-000000057248,OTHERS,1395.7319918634867,536.258064848877,PIT
315973122.2918648,00000000-0000-0000-0000-000000057485,OTHERS,1377.6499268026125,527.4448156519927,PIT
315973122.2918648,00000000-0000-0000-0000-000000057260,OTHERS,1421.7015221565784,550.2325325707219,PIT
315973122.2918648,00000000-0000-0000-0000-000000057384,OTHERS,1328.4048873580925,497.95615783608116,PIT
315973122.2918648,00000000-0000-0000-0000-000000057588,OTHERS,1417.6884140908594,544.1635674053572,PIT
315973122.2918648,00000000-0000-0000-0000-000000057586,OTHERS,1332.78640865548,501.0730220940756,PIT
315973122.2918648,00000000-0000-0000-0000-000000057541,OTHERS,1323.6085164865267,500.0155856303566,PIT
315973122.2918648,00000000-0000-0000-0000-000000057585,OTHERS,1332.0199335509876,500.6918865262182,PIT
315973122.39589936,00000000-0000-0000-0000-000000000000,AV,1349.7260424004398,509.34108951040423,PIT
315973122.39589936,00000000-0000-0000-0000-000000056352,AGENT,1366.843503196546,516.4538230595407,PIT
315973122.39589936,00000000-0000-0000-0000-000000056787,OTHERS,1339.790413336459,504.4684951275572,PIT
315973122.39589936,00000000-0000-0000-0000-000000057284,OTHERS,1376.7593024673324,511.5384843991454,PIT
315973122.39589936,00000000-0000-0000-0000-000000057248,OTHERS,1396.5214700575616,536.8280873832151,PIT
315973122.39589936,00000000-0000-0000-0000-000000057485,OTHERS,1378.5158356959732,528.0184078427105,PIT
315973122.39589936,00000000-0000-0000-0000-000000057260,OTHERS,1422.9980975125382,550.7643512928348,PIT
315973122.39589936,00000000-0000-0000-0000-000000057384,OTHERS,1328.7536079843962,498.2125789827371,PIT
315973122.39589936,00000000-0000-0000-0000-000000057588,OTHERS,1418.8626609250607,544.7863348613527,PIT
315973122.39589936,00000000-0000-0000-0000-000000057586,OTHERS,1332.78640865548,501.0730220940756,PIT
315973122.39589936,00000000-0000-0000-0000-000000057541,OTHERS,1324.50977882784,500.4577356002275,PIT
315973122.39589936,00000000-0000-0000-0000-000000057585,OTHERS,1332.019933555937,500.6918865287119,PIT
315973122.4987748,00000000-0000-0000-0000-000000000000,AV,1350.2399620186904,509.60753095969324,PIT
315973122.4987748,00000000-0000-0000-0000-000000056352,AGENT,1367.426284515646,516.4460973445366,PIT
315973122.4987748,00000000-0000-0000-0000-000000056787,OTHERS,1340.4907576579885,504.8351674731768,PIT
315973122.4987748,00000000-0000-0000-0000-000000057284,OTHERS,1377.0835575748706,510.9556573802263,PIT
315973122.4987748,00000000-0000-0000-0000-000000057541,OTHERS,1325.3327930024427,500.9297601376406,PIT
315973122.4987748,00000000-0000-0000-0000-000000057585,OTHERS,1332.019933560887,500.69188653120597,PIT
315973122.4987748,00000000-0000-0000-0000-000000057248,OTHERS,1397.447039641906,537.6234952353542,PIT
315973122.4987748,00000000-0000-0000-0000-000000057485,OTHERS,1379.496183396165,528.4236025140386,PIT
315973122.4987748,00000000-0000-0000-0000-000000057260,OTHERS,1424.1603082806753,551.4181812709871,PIT
315973122.4987748,00000000-0000-0000-0000-000000057384,OTHERS,1329.4682746288538,498.53607952794425,PIT
