TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971777.2596797,00000000-0000-0000-0000-000000000000,AV,-189.48827628316099,3251.2275474743237,MIA
315971777.2596797,00000000-0000-0000-0000-000000040992,OTHERS,-129.30810124382515,3256.839597035985,MIA
315971777.2596797,00000000-0000-0000-0000-000000041004,OTHERS,-193.0426695127934,3241.82252363007,MIA
315971777.2596797,00000000-0000-0000-0000-000000041018,OTHERS,-198.90115946586937,3241.5488947458784,MIA
315971777.2596797,00000000-0000-0000-0000-000000041047,OTHERS,-209.5750258352472,3256.986826122492,MIA
315971777.2596797,00000000-0000-0000-0000-000000041049,OTHERS,-285.25355858215875,3242.172868915489,MIA
315971777.2596797,00000000-0000-0000-0000-000000041056,OTHERS,-217.3415624774149,3256.7859506398186,MIA
315971777.2596797,00000000-0000-0000-0000-000000040989,OTHERS,-207.76725619948658,3254.004819752094,MIA
315971777.2596797,00000000-0000-0000-0000-000000041011,OTHERS,-278.49589602053874,3260.9108479387264,MIA
315971777.2596797,00000000-0000-0000-0000-000000041051,AGENT,-281.5093113866189,3252.331969436775,MIA
315971777.39054155,00000000-0000-0000-0000-000000000000,AV,-190.4483442958007,3251.1903283808056,MIA
315971777.39054155,00000000-0000-0000-0000-000000040992,OTHERS,-130.63131569018344,3256.599887859876,MIA
315971777.39054155,00000000-0000-0000-0000-000000040989,OTHERS,-208.07115694683998,3253.9861721660554,MIA
315971777.39054155,00000000-0000-0000-0000-000000041011,OTHERS,-278.4958960279324,3260.9108479399542,MIA
315971777.39054155,00000000-0000-0000-0000-000000041018,OTHERS,-199.05453011074925,3241.521587318484,MIA
315971777.39054155,00000000-0000-0000-0000-000000041047,OTHERS,-209.79676045124592,3257.0424712205768,MIA
315971777.39054155,00000000-0000-0000-0000-000000041049,OTHERS,-285.10328131961563,3240.472204100913,MIA
315971777.39054155,00000000-0000-0000-0000-000000041004,OTHERS,-193.08698379054007,3241.843480446041,MIA
315971777.39054155,00000000-0000-0000-0000-000000041056,OTHERS,-216.61928426705688,3256.842252375013,MIA
315971777.39054155,00000000-0000-0000-0000-000000041052,OTHERS,-190.61155586944898,3261.275528969974,MIA
315971777.39054155,00000000-0000-0000-0000-000000041051,AGENT,-281.3436046626437,3252.160788803053,MIA
315971777.48041004,00000000-0000-0000-0000-000000000000,AV,-191.10481708170897,3251.1659533123143,MIA
315971777.48041004,00000000-0000-0000-0000-000000040992,OTHERS,-131.8207064937088,3256.6503124645715,MIA
315971777.48041004,00000000-0000-0000-0000-000000040989,OTHERS,-208.66221173803203,3253.900403077985,MIA
315971777.48041004,00000000-0000-0000-0000-000000041011,OTHERS,-278.67755917854873,3263.825599262218,MIA
315971777.48041004,00000000-0000-0000-0000-000000041018,OTHERS,-199.31833607046863,3241.4549482226744,MIA
315971777.48041004,00000000-0000-0000-0000-000000041047,OTHERS,-209.81204600692595,3257.116746239702,MIA
315971777.48041004,00000000-0000-0000-0000-000000041049,OTHERS,-285.0447194509352,3239.1683250434057,MIA
315971777.48041004,00000000-0000-0000-0000-000000041004,OTHERS,-193.05177895518574,3241.796185835319,MIA
315971777.48041004,00000000-0000-0000-0000-000000041056,OTHERS,-216.70470828240605,3256.83680443822,MIA
315971777.48041004,00000000-0000-0000-0000-000000041052,OTHERS,-190.87597689654163,3261.271428013355,MIA
315971777.48041004,00000000-0000-0000-0000-000000041051,AGENT,-281.00515784353007,3251.783300929576,MIA
315971777.57053983,00000000-0000-0000-0000-000000000000,AV,-191.83075933838333,3251.1391555474734,MIA
315971777.57053983,00000000-0000-0000-0000-000000040992,OTHERS,-132.91362163527347,3256.578809127213,MIA
315971777.57053983,00000000-0000-0000-0000-000000040989,OTHERS,-208.96160992290558,3253.881973466056,MIA
315971777.57053983,00000000-0000-0000-0000-000000041011,OTHERS,-278.6890769261586,3264.919593391765,MIA
315971777.57053983,00000000-0000-0000-0000-000000041018,OTHERS,-199.37062415675598,3241.4472758902175,MIA
315971777.57053983,00000000-0000-0000-0000-000000041047,OTHERS,-209.97828433483159,3257.0418255198906,MIA
315971777.57053983,00000000-0000-0000-0000-000000041049,OTHERS,-284.8791446349409,3238.3142931239427,MIA
315971777.57053983,00000000-0000-0000-0000-000000041004,OTHERS,-193.1594046322017,3241.82784043128,MIA
315971777.57053983,00000000-0000-0000-0000-000000041056,OTHERS,-216.62715256766202,3256.695494789653,MIA
315971777.57053983,00000000-0000-0000-0000-000000041052,OTHERS,-190.9450679730194,3261.267865013391,MIA
315971777.57053983,00000000-0000-0000-0000-000000041051,AGENT,-280.84966194337727,3251.1819674024823,MIA
315971777.6723455,00000000-0000-0000-0000-000000000000,AV,-192.55853781369518,3251.111748668571,MIA
315971777.6723455,00000000-0000-0000-0000-000000040992,OTHERS,-134.17424832397884,3256.386222439607,MIA
315971777.6723455,00000000-0000-0000-0000-000000041004,OTHERS,-193.1723450925097,3241.864190001483,MIA
315971777.6723455,00000000-0000-0000-0000-000000040989,OTHERS,-209.46424356395488,3253.811686631649,MIA
315971777.6723455,00000000-0000-0000-0000-000000041011,OTHERS,-278.7237778645578,3264.99921917674,MIA
315971777.6723455,00000000-0000-0000-0000-000000041018,OTHERS,-198.946508655656,3241.5625204902044,MIA
315971777.6723455,00000000-0000-0000-0000-000000041056,OTHERS,-216.8218263291864,3256.7494662695008,MIA
315971777.6723455,00000000-0000-0000-0000-000000041049,OTHERS,-284.88438058030897,3237.297232821899,MIA
315971777.6723455,00000000-0000-0000-0000-000000041052,OTHERS,-190.9450679730194,3261.267865013391,MIA
315971777.6723455,00000000-0000-0000-0000-000000041051,AGENT,-280.56312742660674,3250.957279990081,MIA
315971777.6723455,00000000-0000-0000-0000-000000041047,OTHERS,-210.02505425416493,3256.8764126098663,MIA
315971777.76488847,00000000-0000-0000-0000-000000000000,AV,-193.27902588231444,3251.084574054031,MIA
315971777.76488847,00000000-0000-0000-0000-000000040992,OTHERS,-135.34087756231912,3256.432786944224,MIA
315971777.76488847,00000000-0000-0000-0000-000000041004,OTHERS,-193.0967800031769,3241.811053116536,MIA
315971777.76488847,00000000-0000-0000-0000-000000040989,OTHERS,-209.92240660202515,3253.760467429762,MIA
315971777.76488847,00000000-0000-0000-0000-000000041011,OTHERS,-278.7605643471727,3265.5638847145287,MIA
315971777.76488847,00000000-0000-0000-0000-000000041018,OTHERS,-198.8232872342724,3241.6354520808263,MIA
315971777.76488847,00000000-0000-0000-0000-000000041052,OTHERS,-191.01663483148621,3261.276186887345,MIA
315971777.76488847,00000000-0000-0000-0000-000000041047,OTHERS,-210.366405096504,3256.8407104716457,MIA
315971777.76488847,00000000-0000-0000-0000-000000041056,OTHERS,-216.8651706321563,3256.6673284056205,MIA
315971777.76488847,00000000-0000-0000-0000-000000041049,OTHERS,-284.77092373592683,3236.369291145153,MIA
315971777.76488847,00000000-0000-0000-0000-000000041051,AGENT,-280.24157508976145,3250.6712159426,MIA
315971777.8730198,00000000-0000-0000-0000-000000000000,AV,-194.07624853890968,3251.054719545891,MIA
315971777.8730198,00000000-0000-0000-0000-000000040992,OTHERS,-136.50944374677601,3256.3942213955324,MIA
315971777.8730198,00000000-0000-0000-0000-000000041004,OTHERS,-193.07885608044938,3241.8102207857237,MIA
315971777.8730198,00000000-0000-0000-0000-000000040989,OTHERS,-210.5131123940657,3253.7106970525624,MIA
315971777.8730198,00000000-0000-0000-0000-000000041011,OTHERS,-278.76580791975607,3264.656793198565,MIA
315971777.8730198,00000000-0000-0000-0000-000000041018,OTHERS,-199.06343632392728,3241.5639779674157,MIA
315971777.8730198,00000000-0000-0000-0000-000000041049,OTHERS,-284.7061512109713,3235.466245568121,MIA
315971777.8730198,00000000-0000-0000-0000-000000041047,OTHERS,-209.91759617185485,3256.963731336298,MIA
315971777.8730198,00000000-0000-0000-0000-000000041052,OTHERS,-191.10567336729588,3261.2477628958445,MIA
315971777.8730198,00000000-0000-0000-0000-000000041056,OTHERS,-216.79895351078602,3256.6762033856207,MIA
315971777.8730198,00000000-0000-0000-0000-000000041051,AGENT,-280.2897836525341,3250.5708139713165,MIA
315971777.97029084,00000000-0000-0000-0000-000000000000,AV,-194.79508951113664,3251.027103231961,MIA
315971777.97029084,00000000-0000-0000-0000-000000040992,OTHERS,-137.66393911693302,3256.492341497158,MIA
315971777.97029084,00000000-0000-0000-0000-000000041004,OTHERS,-193.0366330213461,3241.825762476839,MIA
315971777.97029084,00000000-0000-0000-0000-000000040989,OTHERS,-210.97649710907382,3253.677420389342,MIA
315971777.97029084,00000000-0000-0000-0000-000000041011,OTHERS,-278.7577011261278,3265.524993346342,MIA
315971777.97029084,00000000-0000-0000-0000-000000041018,OTHERS,-199.12407207570698,3241.583848355297,MIA
315971777.97029084,00000000-0000-0000-0000-000000041049,OTHERS,-284.6142132303914,3234.055297554381,MIA
315971777.97029084,00000000-0000-0000-0000-000000041047,OTHERS,-210.41737545165816,3256.840657271588,MIA
315971777.97029084,00000000-0000-0000-0000-000000041052,OTHERS,-191.10567336729588,3261.2477628958445,MIA
315971777.97029084,00000000-0000-0000-0000-000000041056,OTHERS,-216.85547995978627,3256.626214405177,MIA
315971777.97029084,00000000-0000-0000-0000-000000041051,AGENT,-279.7826529519129,3250.295187907431,MIA
315971778.07385296,00000000-0000-0000-0000-000000000000,AV,-195.5144458398996,3250.9980518247985,MIA
315971778.07385296,00000000-0000-0000-0000-000000040992,OTHERS,-138.90598280202502,3256.365913789746,MIA
315971778.07385296,00000000-0000-0000-0000-000000041047,OTHERS,-210.41579244862822,3256.836200001178,MIA
315971778.07385296,00000000-0000-0000-0000-000000041051,AGENT,-279.432277686391,3249.633980202025,MIA
315971778.07385296,00000000-0000-0000-0000-000000041052,OTHERS,-191.10567336729588,3261.2477628958445,MIA
315971778.07385296,00000000-0000-0000-0000-000000040989,OTHERS,-211.4676728697266,3253.642423379291,MIA
315971778.07385296,00000000-0000-0000-0000-000000041011,OTHERS,-278.80078533575096,3265.591883854307,MIA
315971778.07385296,00000000-0000-0000-0000-000000041056,OTHERS,-216.89215916773074,3256.62748490182,MIA
315971778.07385296,00000000-0000-0000-0000-000000041049,OTHERS,-284.5675677983156,3233.70215281356,MIA
315971778.07385296,00000000-0000-0000-0000-000000041018,OTHERS,-199.4357153291011,3241.497757180792,MIA
315971778.07385296,00000000-0000-0000-0000-000000041004,OTHERS,-193.05314310641288,3241.782211429062,MIA
315971778.1707563,00000000-0000-0000-0000-000000000000,AV,-196.23423212451587,3250.9701279923906,MIA
315971778.1707563,00000000-0000-0000-0000-000000041047,OTHERS,-210.45750436125007,3256.8346941947498,MIA
315971778.1707563,00000000-0000-0000-0000-000000040989,OTHERS,-211.91796712042697,3253.6122069418725,MIA
315971778.1707563,00000000-0000-0000-0000-000000041011,OTHERS,-278.69476774461725,3265.3374474392645,MIA
315971778.1707563,00000000-0000-0000-0000-000000041056,OTHERS,-217.0325787677725,3256.675457423339,MIA
315971778.1707563,00000000-0000-0000-0000-000000041051,AGENT,-279.08077000657,3249.4885771316985,MIA
315971778.1707563,00000000-0000-0000-0000-000000041049,OTHERS,-284.54662142958216,3233.2882076487026,MIA
315971778.1707563,00000000-0000-0000-0000-000000041018,OTHERS,-199.0936229369045,3241.594551377593,MIA
315971778.1707563,00000000-0000-0000-0000-000000041004,OTHERS,-193.11195775568595,3241.811359346672,MIA
315971778.1707563,00000000-0000-0000-0000-000000040992,OTHERS,-140.09164489503598,3256.307561744893,MIA
315971778.2740982,00000000-0000-0000-0000-000000000000,AV,-197.0198136759044,3250.9388220989094,MIA
315971778.2740982,00000000-0000-0000-0000-000000041047,OTHERS,-210.4622469082172,3256.8416489907704,MIA
315971778.2740982,00000000-0000-0000-0000-000000040989,OTHERS,-212.3328201240756,3253.5826852707714,MIA
315971778.2740982,00000000-0000-0000-0000-000000041011,OTHERS,-278.7563783040053,3265.992651874509,MIA
315971778.2740982,00000000-0000-0000-0000-000000041056,OTHERS,-216.9538253941914,3256.574857796129,MIA
315971778.2740982,00000000-0000-0000-0000-000000041051,AGENT,-278.7925593607064,3249.403173441757,MIA
315971778.2740982,00000000-0000-0000-0000-000000041049,OTHERS,-284.5081958645345,3232.706538044623,MIA
315971778.2740982,00000000-0000-0000-0000-000000041018,OTHERS,-198.8836468016304,3241.680408662809,MIA
315971778.2740982,00000000-0000-0000-0000-000000041004,OTHERS,-193.06783890855027,3241.7891304255354,MIA
315971778.2740982,00000000-0000-0000-0000-000000040992,OTHERS,-141.30891325407282,3256.239013936793,MIA
315971778.372712,00000000-0000-0000-0000-000000000000,AV,-197.73261377818818,3250.9093087280235,MIA
315971778.372712,00000000-0000-0000-0000-000000040992,OTHERS,-142.56272060378612,3256.1316009087373,MIA
