TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967921.8083085,00000000-0000-0000-0000-000000000000,AV,1597.7589122587567,252.5251878940889,PIT
315967921.8083085,00000000-0000-0000-0000-000000025574,OTHERS,1589.2203428688065,250.5103359475896,PIT
315967921.8083085,00000000-0000-0000-0000-000000026580,OTHERS,1594.2855058398638,198.4835014010387,PIT
315967921.8083085,00000000-0000-0000-0000-000000025826,OTHERS,1597.210997316137,249.0200892970656,PIT
315967921.8083085,00000000-0000-0000-0000-000000026206,OTHERS,1630.32075880993,261.6769951912777,PIT
315967921.8083085,00000000-0000-0000-0000-000000026227,OTHERS,1596.5229552921774,245.51659147609902,PIT
315967921.8083085,00000000-0000-0000-0000-000000026434,OTHERS,1614.9465312678842,248.82983450038878,PIT
315967921.8083085,00000000-0000-0000-0000-000000025871,OTHERS,1625.5043490867074,256.18384941318453,PIT
315967921.8083085,00000000-0000-0000-0000-000000026466,OTHERS,1615.4938698774054,235.3578290294787,PIT
315967921.8083085,00000000-0000-0000-0000-000000026304,OTHERS,1639.4094806138723,271.1641227710246,PIT
315967921.8083085,00000000-0000-0000-0000-000000026577,OTHERS,1636.2946088189055,278.8194204648002,PIT
315967921.8083085,00000000-0000-0000-0000-000000026564,OTHERS,1636.7398686352717,275.0149904700976,PIT
315967921.8083085,00000000-0000-0000-0000-000000026394,OTHERS,1596.2669340263571,213.58430161278613,PIT
315967921.8083085,00000000-0000-0000-0000-000000026412,OTHERS,1634.3936274945597,265.72047935378015,PIT
315967921.8083085,00000000-0000-0000-0000-000000025789,OTHERS,1582.3985520418325,251.0941071859372,PIT
315967921.8083085,00000000-0000-0000-0000-000000026600,OTHERS,1587.796667676449,179.9419760108297,PIT
315967921.8083085,00000000-0000-0000-0000-000000026594,OTHERS,1642.5996862273364,275.6090957262321,PIT
315967921.8083085,00000000-0000-0000-0000-000000026312,OTHERS,1618.8373263766425,246.92547216885498,PIT
315967921.8083085,00000000-0000-0000-0000-000000026545,OTHERS,1605.0906555246747,216.07853979404823,PIT
315967921.8083085,00000000-0000-0000-0000-000000026588,OTHERS,1649.6850468932248,299.320424774775,PIT
315967921.8083085,00000000-0000-0000-0000-000000026362,OTHERS,1573.9374685511264,263.299749367721,PIT
315967921.8083085,00000000-0000-0000-0000-000000026530,OTHERS,1630.6713342159,274.0235150141249,PIT
315967921.8083085,00000000-0000-0000-0000-000000026581,AGENT,1611.5083468257233,222.0573839574765,PIT
315967921.8083085,00000000-0000-0000-0000-000000026544,OTHERS,1625.8375186616336,262.54253639332387,PIT
315967921.8083085,00000000-0000-0000-0000-000000025806,OTHERS,1631.0487825644302,298.17904570970853,PIT
315967921.8083085,00000000-0000-0000-0000-000000026592,OTHERS,1627.1331167670655,236.5266266094759,PIT
315967921.8083085,00000000-0000-0000-0000-000000026574,OTHERS,1625.6133677609464,352.9743022723771,PIT
315967921.9271793,00000000-0000-0000-0000-000000000000,AV,1597.7589860336527,252.52528303573712,PIT
315967921.9271793,00000000-0000-0000-0000-000000025574,OTHERS,1589.1918256793774,250.49147924038311,PIT
315967921.9271793,00000000-0000-0000-0000-000000026574,OTHERS,1625.731105573888,352.805744968518,PIT
315967921.9271793,00000000-0000-0000-0000-000000026592,OTHERS,1627.0172798032322,236.37701147995583,PIT
315967921.9271793,00000000-0000-0000-0000-000000026581,AGENT,1611.5723026455282,222.20974451058518,PIT
315967921.9271793,00000000-0000-0000-0000-000000026588,OTHERS,1649.167542602513,299.44808404305263,PIT
315967921.9271793,00000000-0000-0000-0000-000000026564,OTHERS,1635.9573088736554,274.070865616015,PIT
315967921.9271793,00000000-0000-0000-0000-000000026600,OTHERS,1588.2073293569547,180.62554033615658,PIT
315967921.9271793,00000000-0000-0000-0000-000000025789,OTHERS,1582.4354601981731,251.08724942135856,PIT
315967921.9271793,00000000-0000-0000-0000-000000026577,OTHERS,1636.6173226090632,275.75762819283744,PIT
315967921.9271793,00000000-0000-0000-0000-000000026394,OTHERS,1595.7010846566898,212.4909834861623,PIT
315967921.9271793,00000000-0000-0000-0000-000000026580,OTHERS,1594.2855058398638,198.4835014010387,PIT
315967921.9271793,00000000-0000-0000-0000-000000026594,OTHERS,1643.0888684043127,276.18344322834616,PIT
315967921.9271793,00000000-0000-0000-0000-000000026312,OTHERS,1619.087583415857,247.39459213403597,PIT
315967921.9271793,00000000-0000-0000-0000-000000026530,OTHERS,1630.1503267143771,273.6084857564529,PIT
315967921.9271793,00000000-0000-0000-0000-000000026362,OTHERS,1574.0917903002246,263.4547895523587,PIT
315967921.9271793,00000000-0000-0000-0000-000000026544,OTHERS,1625.2204863452073,261.7967147774308,PIT
315967921.9271793,00000000-0000-0000-0000-000000026412,OTHERS,1634.9764455270779,266.8935528650249,PIT
315967921.9271793,00000000-0000-0000-0000-000000025806,OTHERS,1632.3981782205246,296.19595371765456,PIT
315967921.9271793,00000000-0000-0000-0000-000000026545,OTHERS,1605.2552062005984,216.30340726674115,PIT
315967921.9271793,00000000-0000-0000-0000-000000026304,OTHERS,1639.2814365416516,271.04997201180413,PIT
315967921.9271793,00000000-0000-0000-0000-000000026466,OTHERS,1615.8344331190085,236.11575180099342,PIT
315967921.9271793,00000000-0000-0000-0000-000000026434,OTHERS,1614.5121968888718,248.03986917331972,PIT
315967921.9271793,00000000-0000-0000-0000-000000026227,OTHERS,1596.379126234885,245.36115395601703,PIT
315967921.9271793,00000000-0000-0000-0000-000000026206,OTHERS,1630.245203906463,261.4549613664843,PIT
315967921.9271793,00000000-0000-0000-0000-000000025871,OTHERS,1625.498761513665,256.1869066886831,PIT
315967921.9271793,00000000-0000-0000-0000-000000025826,OTHERS,1597.1894793991669,249.00831171665828,PIT
315967922.0530652,00000000-0000-0000-0000-000000000000,AV,1597.7590731052896,252.5252646523339,PIT
315967922.0530652,00000000-0000-0000-0000-000000025574,OTHERS,1589.2138378684745,250.52321501474086,PIT
315967922.0530652,00000000-0000-0000-0000-000000025789,OTHERS,1582.4372712860093,251.09990815926352,PIT
315967922.0530652,00000000-0000-0000-0000-000000026574,OTHERS,1625.6094137225518,352.82542753105173,PIT
315967922.0530652,00000000-0000-0000-0000-000000026592,OTHERS,1626.9326964969127,236.1703062536017,PIT
315967922.0530652,00000000-0000-0000-0000-000000026581,AGENT,1611.6856786018839,222.54849132871558,PIT
