TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967932.61894035,00000000-0000-0000-0000-000000000000,AV,1690.0297903370608,316.9093781899112,PIT
315967932.61894035,00000000-0000-0000-0000-000000020809,OTHERS,1676.2102791747477,297.47281805825264,PIT
315967932.61894035,00000000-0000-0000-0000-000000021196,AGENT,1649.1559432487309,285.54703134788065,PIT
315967932.61894035,00000000-0000-0000-0000-000000022480,OTHERS,1665.7435986816752,302.3024969941328,PIT
315967932.61894035,00000000-0000-0000-0000-000000022476,OTHERS,1615.4717270296383,252.557107820015,PIT
315967932.61894035,00000000-0000-0000-0000-000000022483,OTHERS,1662.7629634381938,304.87880802922797,PIT
315967932.61894035,00000000-0000-0000-0000-000000022736,OTHERS,1668.6974540173915,309.1830499582615,PIT
315967932.61894035,00000000-0000-0000-0000-000000022724,OTHERS,1671.786213395189,308.10782002872367,PIT
315967932.61894035,00000000-0000-0000-0000-000000022806,OTHERS,1679.509815742747,318.8732338129106,PIT
315967932.61894035,00000000-0000-0000-0000-000000020833,OTHERS,1665.804662750843,290.29661615821317,PIT
315967932.61894035,00000000-0000-0000-0000-000000022829,OTHERS,1690.0489007089886,327.49120657384566,PIT
315967932.61894035,00000000-0000-0000-0000-000000022239,OTHERS,1634.0121850561375,296.93685511731263,PIT
315967932.61894035,00000000-0000-0000-0000-000000022788,OTHERS,1688.2235175782846,321.78106743306773,PIT
315967932.61894035,00000000-0000-0000-0000-000000022762,OTHERS,1677.7337983962286,312.6068070361239,PIT
315967932.61894035,00000000-0000-0000-0000-000000022844,OTHERS,1702.4545444810221,338.58633886940584,PIT
315967932.61894035,00000000-0000-0000-0000-000000022823,OTHERS,1711.8727767373568,340.9120689330509,PIT
315967932.61894035,00000000-0000-0000-0000-000000020413,OTHERS,1710.9705374381492,336.05725819433013,PIT
315967932.61894035,00000000-0000-0000-0000-000000022697,OTHERS,1774.198682425428,386.8066956256691,PIT
315967932.61894035,00000000-0000-0000-0000-000000022763,OTHERS,1682.827992731838,317.1277159642613,PIT
315967932.61894035,00000000-0000-0000-0000-000000022802,OTHERS,1706.6724223426245,336.72491647498936,PIT
315967932.61894035,00000000-0000-0000-0000-000000022794,OTHERS,1674.5395264705182,313.98563491524396,PIT
315967932.61894035,00000000-0000-0000-0000-000000022796,OTHERS,1694.3670338485886,327.24044567472487,PIT
315967932.61894035,00000000-0000-0000-0000-000000022835,OTHERS,1697.2258425533787,333.41010469830286,PIT
315967932.61894035,00000000-0000-0000-0000-000000022787,OTHERS,1700.1847128689121,331.80554403797197,PIT
315967932.74824363,00000000-0000-0000-0000-000000000000,AV,1691.0511892030606,317.8859697515931,PIT
315967932.74824363,00000000-0000-0000-0000-000000020809,OTHERS,1676.8244465299067,298.1457542004027,PIT
315967932.74824363,00000000-0000-0000-0000-000000021196,AGENT,1650.0053211549375,285.39225118629906,PIT
315967932.74824363,00000000-0000-0000-0000-000000022480,OTHERS,1665.8191878714795,302.3108388027717,PIT
315967932.74824363,00000000-0000-0000-0000-000000022476,OTHERS,1615.075783063867,252.63351689467305,PIT
315967932.74824363,00000000-0000-0000-0000-000000022736,OTHERS,1668.614290122562,309.39269051503555,PIT
315967932.74824363,00000000-0000-0000-0000-000000020833,OTHERS,1666.4596922877688,290.8370627279545,PIT
315967932.74824363,00000000-0000-0000-0000-000000022829,OTHERS,1690.0155097546995,327.50174199261033,PIT
315967932.74824363,00000000-0000-0000-0000-000000022239,OTHERS,1634.1084561212963,296.89902211137814,PIT
315967932.74824363,00000000-0000-0000-0000-000000022788,OTHERS,1688.2785726115217,321.7803656834982,PIT
315967932.74824363,00000000-0000-0000-0000-000000022852,OTHERS,1684.1077343430102,322.1927882168541,PIT
315967932.74824363,00000000-0000-0000-0000-000000020413,OTHERS,1711.6480027061734,336.53814240171454,PIT
315967932.74824363,00000000-0000-0000-0000-000000022697,OTHERS,1775.1108868852484,387.6041649889463,PIT
315967932.74824363,00000000-0000-0000-0000-000000022847,OTHERS,1683.2608316504306,322.8398243305205,PIT
315967932.74824363,00000000-0000-0000-0000-000000022763,OTHERS,1682.942826174876,317.2105139678291,PIT
315967932.74824363,00000000-0000-0000-0000-000000022724,OTHERS,1671.8823724991385,308.04415858127027,PIT
315967932.74824363,00000000-0000-0000-0000-000000022806,OTHERS,1679.3035951600846,318.7373028785978,PIT
315967932.74824363,00000000-0000-0000-0000-000000022802,OTHERS,1706.6974757831283,336.79850515829787,PIT
315967932.74824363,00000000-0000-0000-0000-000000022844,OTHERS,1702.1496130150872,338.11295922846983,PIT
315967932.74824363,00000000-0000-0000-0000-000000022823,OTHERS,1711.4856305556132,340.6406031801896,PIT
315967932.74824363,00000000-0000-0000-0000-000000022762,OTHERS,1677.6881957385474,312.52154156915725,PIT
315967932.74824363,00000000-0000-0000-0000-000000022794,OTHERS,1674.4037913986178,313.83760010049724,PIT
315967932.74824363,00000000-0000-0000-0000-000000022796,OTHERS,1694.3563640588472,327.28526344741766,PIT
315967932.74824363,00000000-0000-0000-0000-000000022835,OTHERS,1697.5211347184643,333.5397500598608,PIT
315967932.74824363,00000000-0000-0000-0000-000000022787,OTHERS,1700.1789206757046,331.82520069909987,PIT
315967932.85906833,00000000-0000-0000-0000-000000000000,AV,1691.990453994146,318.8253421450887,PIT
315967932.85906833,00000000-0000-0000-0000-000000020809,OTHERS,1677.6862556909743,298.92930484897374,PIT
315967932.85906833,00000000-0000-0000-0000-000000022476,OTHERS,1614.721264589046,252.88933730521228,PIT
315967932.85906833,00000000-0000-0000-0000-000000022736,OTHERS,1668.8487389014733,309.6764476394706,PIT
315967932.85906833,00000000-0000-0000-0000-000000022480,OTHERS,1665.881485464862,302.45323511518836,PIT
315967932.85906833,00000000-0000-0000-0000-000000022852,OTHERS,1684.2645502855128,322.55807147301124,PIT
315967932.85906833,00000000-0000-0000-0000-000000021196,AGENT,1650.6825495063665,285.2347985149823,PIT
315967932.85906833,00000000-0000-0000-0000-000000020833,OTHERS,1667.3591946951694,291.4690834836345,PIT
315967932.85906833,00000000-0000-0000-0000-000000022829,OTHERS,1689.999467105326,327.4793003915651,PIT
315967932.85906833,00000000-0000-0000-0000-000000022239,OTHERS,1634.3876325498245,296.17821873074814,PIT
315967932.85906833,00000000-0000-0000-0000-000000022788,OTHERS,1688.3484453130536,321.9306374654697,PIT
315967932.85906833,00000000-0000-0000-0000-000000022762,OTHERS,1677.6721456138805,312.51714040967516,PIT
315967932.85906833,00000000-0000-0000-0000-000000022844,OTHERS,1702.0914865511813,338.52240920131607,PIT
315967932.85906833,00000000-0000-0000-0000-000000022823,OTHERS,1711.5942050999952,340.68862890353194,PIT
315967932.85906833,00000000-0000-0000-0000-000000020413,OTHERS,1712.5367513794486,337.4164424526965,PIT
315967932.85906833,00000000-0000-0000-0000-000000022697,OTHERS,1776.2022052397674,388.4222503549698,PIT
315967932.85906833,00000000-0000-0000-0000-000000022847,OTHERS,1683.2196987804825,322.79696744727613,PIT
315967932.85906833,00000000-0000-0000-0000-000000022763,OTHERS,1682.9666596315244,317.21722965189684,PIT
315967932.85906833,00000000-0000-0000-0000-000000022724,OTHERS,1671.9531297958786,308.08172463229715,PIT
315967932.85906833,00000000-0000-0000-0000-000000022806,OTHERS,1679.351637439597,318.6406334603217,PIT
315967932.85906833,00000000-0000-0000-0000-000000022802,OTHERS,1706.781289253336,336.8510984046718,PIT
315967932.85906833,00000000-0000-0000-0000-000000022794,OTHERS,1674.3675910567465,313.6516212690492,PIT
315967932.85906833,00000000-0000-0000-0000-000000022796,OTHERS,1694.3823446120127,327.23863046991767,PIT
315967932.85906833,00000000-0000-0000-0000-000000022835,OTHERS,1697.7394756356164,333.55945518702765,PIT
315967932.85906833,00000000-0000-0000-0000-000000022787,OTHERS,1700.225743579355,331.87175213240187,PIT
315967932.9802618,00000000-0000-0000-0000-000000000000,AV,1692.9267915416656,319.76125690382037,PIT
315967932.9802618,00000000-0000-0000-0000-000000020809,OTHERS,1678.3297990514357,299.56237642304336,PIT
315967932.9802618,00000000-0000-0000-0000-000000022476,OTHERS,1614.7212645959905,252.889337314418,PIT
315967932.9802618,00000000-0000-0000-0000-000000022736,OTHERS,1668.9258864203173,309.5964630212804,PIT
315967932.9802618,00000000-0000-0000-0000-000000022480,OTHERS,1665.8981181960526,302.4223330376705,PIT
315967932.9802618,00000000-0000-0000-0000-000000022852,OTHERS,1684.3469776627273,322.6080993764034,PIT
315967932.9802618,00000000-0000-0000-0000-000000021196,AGENT,1651.303522966418,285.2412299811,PIT
315967932.9802618,00000000-0000-0000-0000-000000020833,OTHERS,1668.0659175346127,291.9610033999954,PIT
315967932.9802618,00000000-0000-0000-0000-000000022829,OTHERS,1689.8128290325585,327.2674592859791,PIT
315967932.9802618,00000000-0000-0000-0000-000000022239,OTHERS,1634.3618587978824,296.08197526396566,PIT
315967932.9802618,00000000-0000-0000-0000-000000022788,OTHERS,1688.570338742461,321.7620547702226,PIT
315967932.9802618,00000000-0000-0000-0000-000000022762,OTHERS,1677.6070750416552,312.4350139597948,PIT
315967932.9802618,00000000-0000-0000-0000-000000022844,OTHERS,1702.3353169409256,338.6410949997947,PIT
315967932.9802618,00000000-0000-0000-0000-000000022823,OTHERS,1711.7863978214316,340.76258756571417,PIT
315967932.9802618,00000000-0000-0000-0000-000000020413,OTHERS,1713.3793152172204,338.18560984455416,PIT
315967932.9802618,00000000-0000-0000-0000-000000022697,OTHERS,1777.2080458855228,389.01934924941673,PIT
315967932.9802618,00000000-0000-0000-0000-000000022847,OTHERS,1683.1448388657175,322.7574621315868,PIT
315967932.9802618,00000000-0000-0000-0000-000000022763,OTHERS,1682.9942163432556,317.24191783695375,PIT
315967932.9802618,00000000-0000-0000-0000-000000022724,OTHERS,1671.714866099872,307.9010064307742,PIT
315967932.9802618,00000000-0000-0000-0000-000000022806,OTHERS,1679.2211161732685,318.48996541690036,PIT
315967932.9802618,00000000-0000-0000-0000-000000022802,OTHERS,1706.7471264091407,336.9147536990728,PIT
315967932.9802618,00000000-0000-0000-0000-000000022794,OTHERS,1674.2513506030264,313.0928921138766,PIT
315967932.9802618,00000000-0000-0000-0000-000000022796,OTHERS,1694.3343102728186,327.22437128139626,PIT
315967932.9802618,00000000-0000-0000-0000-000000022835,OTHERS,1697.7786461727676,333.56707596669133,PIT
315967932.9802618,00000000-0000-0000-0000-000000022787,OTHERS,1700.2267703817765,331.8543969570787,PIT
315967933.08795995,00000000-0000-0000-0000-000000000000,AV,1693.790703818617,320.6222180927552,PIT
315967933.08795995,00000000-0000-0000-0000-000000020809,OTHERS,1679.0717864291025,300.35690757521735,PIT
315967933.08795995,00000000-0000-0000-0000-000000022476,OTHERS,1614.721264602937,252.88933732362432,PIT
315967933.08795995,00000000-0000-0000-0000-000000022736,OTHERS,1668.9258864282115,309.5964630295716,PIT
315967933.08795995,00000000-0000-0000-0000-000000022480,OTHERS,1665.7952426457248,302.3228561245503,PIT
315967933.08795995,00000000-0000-0000-0000-000000022857,OTHERS,1628.4449083168304,271.6338802156431,PIT
315967933.08795995,00000000-0000-0000-0000-000000022856,OTHERS,1701.2001058555545,337.6141251153525,PIT
315967933.08795995,00000000-0000-0000-0000-000000022852,OTHERS,1684.3735575471685,322.5083727576391,PIT
315967933.08795995,00000000-0000-0000-0000-000000021196,AGENT,1653.1392228411612,284.97437958665074,PIT
315967933.08795995,00000000-0000-0000-0000-000000020833,OTHERS,1669.0613770598275,292.645180340788,PIT
315967933.08795995,00000000-0000-0000-0000-000000022829,OTHERS,1689.7284040992733,327.22092956514444,PIT
315967933.08795995,00000000-0000-0000-0000-000000022239,OTHERS,1634.4816035874262,295.844189189587,PIT
315967933.08795995,00000000-0000-0000-0000-000000022788,OTHERS,1688.8154963135235,321.9507936115267,PIT
315967933.08795995,00000000-0000-0000-0000-000000022762,OTHERS,1677.6187144341811,312.39113285014486,PIT
315967933.08795995,00000000-0000-0000-0000-000000022844,OTHERS,1702.1419722039368,338.5655228115065,PIT
315967933.08795995,00000000-0000-0000-0000-000000022823,OTHERS,1711.7062378826965,340.6943665827415,PIT
315967933.08795995,00000000-0000-0000-0000-000000020413,OTHERS,1714.3121645740243,339.01131946901984,PIT
315967933.08795995,00000000-0000-0000-0000-000000022697,OTHERS,1777.8685243872974,389.65850860147765,PIT
315967933.08795995,00000000-0000-0000-0000-000000022847,OTHERS,1682.9157288697045,322.69353241433015,PIT
315967933.08795995,00000000-0000-0000-0000-000000022763,OTHERS,1683.0119952550979,317.2530095636933,PIT
315967933.08795995,00000000-0000-0000-0000-000000022724,OTHERS,1671.8695185195127,308.01171297648955,PIT
315967933.08795995,00000000-0000-0000-0000-000000022806,OTHERS,1679.2201109191378,318.54178468140344,PIT
315967933.08795995,00000000-0000-0000-0000-000000022802,OTHERS,1706.6310622966266,336.8352142950144,PIT
315967933.08795995,00000000-0000-0000-0000-000000022794,OTHERS,1674.2513506109726,313.09289212208887,PIT
315967933.08795995,00000000-0000-0000-0000-000000022796,OTHERS,1694.3769864209494,327.296438443301,PIT
315967933.08795995,00000000-0000-0000-0000-000000022835,OTHERS,1697.7996790633492,333.63301340435027,PIT
315967933.08795995,00000000-0000-0000-0000-000000022787,OTHERS,1700.1870943059914,331.8054068591905,PIT
315967933.19663084,00000000-0000-0000-0000-000000000000,AV,1694.6538813304714,321.48187303795817,PIT
315967933.19663084,00000000-0000-0000-0000-000000020809,OTHERS,1679.9345157723599,301.144356927001,PIT
315967933.19663084,00000000-0000-0000-0000-000000022476,OTHERS,1605.055177526241,257.6474727001036,PIT
315967933.19663084,00000000-0000-0000-0000-000000022736,OTHERS,1668.9258864361057,309.59646303786303,PIT
315967933.19663084,00000000-0000-0000-0000-000000022480,OTHERS,1665.964891100575,302.615418263663,PIT
315967933.19663084,00000000-0000-0000-0000-000000022857,OTHERS,1628.6497951148492,271.323132380266,PIT
315967933.19663084,00000000-0000-0000-0000-000000022856,OTHERS,1701.051127146962,337.6005540150852,PIT
315967933.19663084,00000000-0000-0000-0000-000000022852,OTHERS,1684.19257954189,322.4557955332993,PIT
315967933.19663084,00000000-0000-0000-0000-000000021196,AGENT,1653.7181902345621,285.0769422574684,PIT
315967933.19663084,00000000-0000-0000-0000-000000020833,OTHERS,1669.88673823204,293.26235916099523,PIT
315967933.19663084,00000000-0000-0000-0000-000000022829,OTHERS,1689.5028375272516,327.03082794049516,PIT
315967933.19663084,00000000-0000-0000-0000-000000022239,OTHERS,1634.5143533611515,295.92971212979825,PIT
315967933.19663084,00000000-0000-0000-0000-000000022788,OTHERS,1688.6258618063375,322.01713688923724,PIT
315967933.19663084,00000000-0000-0000-0000-000000022762,OTHERS,1677.6228550851968,312.40195396949815,PIT
315967933.19663084,00000000-0000-0000-0000-000000022844,OTHERS,1702.131657812243,338.6535534093076,PIT
315967933.19663084,00000000-0000-0000-0000-000000022823,OTHERS,1711.5036082818976,340.6236972784353,PIT
315967933.19663084,00000000-0000-0000-0000-000000020413,OTHERS,1715.1265655473785,339.7421689351652,PIT
315967933.19663084,00000000-0000-0000-0000-000000022697,OTHERS,1778.7114278722727,390.45654945592753,PIT
315967933.19663084,00000000-0000-0000-0000-000000022847,OTHERS,1682.9157288697045,322.69353241433015,PIT
315967933.19663084,00000000-0000-0000-0000-000000022763,OTHERS,1682.9734498958628,317.2158598880065,PIT
315967933.19663084,00000000-0000-0000-0000-000000022724,OTHERS,1671.9525214314492,308.07135877175375,PIT
315967933.19663084,00000000-0000-0000-0000-000000022806,OTHERS,1679.2685918334428,318.71438939954874,PIT
315967933.19663084,00000000-0000-0000-0000-000000022802,OTHERS,1706.7287244036527,336.9921961802329,PIT
315967933.19663084,00000000-0000-0000-0000-000000022794,OTHERS,1674.2513506189184,313.09289213030104,PIT
315967933.19663084,00000000-0000-0000-0000-000000022796,OTHERS,1694.4043122018481,327.2340503893027,PIT
315967933.19663084,00000000-0000-0000-0000-000000022835,OTHERS,1697.7256563953472,333.46417835164846,PIT
315967933.19663084,00000000-0000-0000-0000-000000022787,OTHERS,1700.2117848326575,331.8351596578779,PIT
315967933.3086503,00000000-0000-0000-0000-000000000000,AV,1695.5988670292236,322.4200173974884,PIT
315967933.3086503,00000000-0000-0000-0000-000000020809,OTHERS,1681.3002487150245,302.5736655198865,PIT
315967933.3086503,00000000-0000-0000-0000-000000021196,AGENT,1654.7292579717966,285.3350996982225,PIT
315967933.3086503,00000000-0000-0000-0000-000000022476,OTHERS,1604.8156645830288,257.6927322720379,PIT
315967933.3086503,00000000-0000-0000-0000-000000022736,OTHERS,1668.5089684602374,309.3804060453328,PIT
315967933.3086503,00000000-0000-0000-0000-000000022856,OTHERS,1701.1623714285386,337.8144010255874,PIT
315967933.3086503,00000000-0000-0000-0000-000000022852,OTHERS,1684.2348767672354,322.40382167442567,PIT
315967933.3086503,00000000-0000-0000-0000-000000022480,OTHERS,1666.1377011070056,302.76303019479593,PIT
315967933.3086503,00000000-0000-0000-0000-000000022857,OTHERS,1628.6497951148492,271.323132380266,PIT
315967933.3086503,00000000-0000-0000-0000-000000020833,OTHERS,1671.7315541647863,294.99366103737134,PIT
315967933.3086503,00000000-0000-0000-0000-000000022829,OTHERS,1689.9883945438517,327.15498232123343,PIT
315967933.3086503,00000000-0000-0000-0000-000000022239,OTHERS,1634.5143533768646,295.92971214660423,PIT
315967933.3086503,00000000-0000-0000-0000-000000022788,OTHERS,1689.0741298715989,322.2700338694003,PIT
315967933.3086503,00000000-0000-0000-0000-000000022762,OTHERS,1677.6250900263128,312.32875226340235,PIT
315967933.3086503,00000000-0000-0000-0000-000000022844,OTHERS,1701.886517221489,338.56112727235933,PIT
315967933.3086503,00000000-0000-0000-0000-000000022823,OTHERS,1711.4349422172863,340.54726416497584,PIT
315967933.3086503,00000000-0000-0000-0000-000000020413,OTHERS,1717.098837359393,341.4261187031612,PIT
315967933.3086503,00000000-0000-0000-0000-000000022697,OTHERS,1780.551885959471,392.3260335256648,PIT
315967933.3086503,00000000-0000-0000-0000-000000022847,OTHERS,1682.9157288697045,322.69353241433015,PIT
315967933.3086503,00000000-0000-0000-0000-000000022763,OTHERS,1682.8305230501246,317.0950646025138,PIT
315967933.3086503,00000000-0000-0000-0000-000000022724,OTHERS,1672.3822686267188,308.0787953465849,PIT
315967933.3086503,00000000-0000-0000-0000-000000022806,OTHERS,1679.3830645780693,318.76524631903936,PIT
315967933.3086503,00000000-0000-0000-0000-000000022802,OTHERS,1706.76827618711,337.1248606066019,PIT
315967933.3086503,00000000-0000-0000-0000-000000022796,OTHERS,1694.452156546842,327.3097107010864,PIT
315967933.3086503,00000000-0000-0000-0000-000000022835,OTHERS,1697.4796685948154,333.3685461609805,PIT
315967933.3086503,00000000-0000-0000-0000-000000022787,OTHERS,1700.2599802726827,331.98360942376644,PIT
315967933.408205,00000000-0000-0000-0000-000000000000,AV,1696.3839364406986,323.1996415529608,PIT
315967933.408205,00000000-0000-0000-0000-000000020809,OTHERS,1681.967631075495,303.3431932743652,PIT
315967933.408205,00000000-0000-0000-0000-000000021196,AGENT,1655.3072312308768,285.51893060146483,PIT
315967933.408205,00000000-0000-0000-0000-000000022476,OTHERS,1604.8156645906477,257.6927322806544,PIT
315967933.408205,00000000-0000-0000-0000-000000022736,OTHERS,1668.50896846823,309.3804060534291,PIT
315967933.408205,00000000-0000-0000-0000-000000022852,OTHERS,1684.5364140783395,322.9261572191477,PIT
315967933.408205,00000000-0000-0000-0000-000000022856,OTHERS,1701.1623714285386,337.8144010255874,PIT
315967933.408205,00000000-0000-0000-0000-000000022480,OTHERS,1665.9990075228507,302.5970854683082,PIT
315967933.408205,00000000-0000-0000-0000-000000022857,OTHERS,1628.166315825619,272.139032823422,PIT
315967933.408205,00000000-0000-0000-0000-000000020833,OTHERS,1672.3658023984153,295.25852010228766,PIT
315967933.408205,00000000-0000-0000-0000-000000022829,OTHERS,1690.1713986455768,327.2523150199772,PIT
315967933.408205,00000000-0000-0000-0000-000000022239,OTHERS,1634.514353384722,295.9297121550071,PIT
315967933.408205,00000000-0000-0000-0000-000000022788,OTHERS,1689.0480591936953,322.2810485105135,PIT
315967933.408205,00000000-0000-0000-0000-000000020413,OTHERS,1718.0836516226098,342.36578464587,PIT
315967933.408205,00000000-0000-0000-0000-000000022697,OTHERS,1781.5552918722437,392.63003200322316,PIT
315967933.408205,00000000-0000-0000-0000-000000022763,OTHERS,1682.845727475972,317.11439561291263,PIT
315967933.408205,00000000-0000-0000-0000-000000022724,OTHERS,1672.0167017150195,308.1412407601448,PIT
315967933.408205,00000000-0000-0000-0000-000000022806,OTHERS,1679.3978464313413,318.7400402509003,PIT
315967933.408205,00000000-0000-0000-0000-000000022802,OTHERS,1706.6768122718427,337.052436596661,PIT
315967933.408205,00000000-0000-0000-0000-000000022844,OTHERS,1701.8865172296344,338.5611272802807,PIT
315967933.408205,00000000-0000-0000-0000-000000022823,OTHERS,1711.480630181324,340.6004101562497,PIT
315967933.408205,00000000-0000-0000-0000-000000022762,OTHERS,1677.7129725438272,312.309726924026,PIT
315967933.408205,00000000-0000-0000-0000-000000022796,OTHERS,1694.4697835223444,327.3481148628769,PIT
315967933.408205,00000000-0000-0000-0000-000000022835,OTHERS,1697.4190954959604,333.44502526597716,PIT
315967933.408205,00000000-0000-0000-0000-000000022787,OTHERS,1700.3153038144153,331.9937683354427,PIT
315967933.5144259,00000000-0000-0000-0000-000000000000,AV,1697.2504624312162,324.06042026110106,PIT
315967933.5144259,00000000-0000-0000-0000-000000020809,OTHERS,1682.766428706565,304.0809638777865,PIT
