TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974612.49144566,00000000-0000-0000-0000-000000000000,AV,1606.7877543534064,385.2454570009206,PIT
315974612.49144566,00000000-0000-0000-0000-000000077416,OTHERS,1644.5770144465853,300.82809765057686,PIT
315974612.49144566,00000000-0000-0000-0000-000000077434,OTHERS,1646.6916237259425,274.1128777852251,PIT
315974612.49144566,00000000-0000-0000-0000-000000077433,OTHERS,1642.3625628032419,274.48380535569913,PIT
315974612.49144566,00000000-0000-0000-0000-000000077407,OTHERS,1601.3687323931765,458.8046792803639,PIT
315974612.49144566,00000000-0000-0000-0000-000000077002,OTHERS,1605.1401944810646,390.1901895723136,PIT
315974612.49144566,00000000-0000-0000-0000-000000077313,OTHERS,1625.348494543029,355.23359371816,PIT
315974612.49144566,00000000-0000-0000-0000-000000077427,OTHERS,1656.884442373949,284.1827929556393,PIT
315974612.49144566,00000000-0000-0000-0000-000000077385,OTHERS,1602.8325687356564,397.680206051645,PIT
315974612.49144566,00000000-0000-0000-0000-000000077310,OTHERS,1592.5212774219362,404.5048432943142,PIT
315974612.49144566,00000000-0000-0000-0000-000000077403,AGENT,1622.6842473276306,379.71414233138427,PIT
315974612.49144566,00000000-0000-0000-0000-000000077390,OTHERS,1619.3724066559494,358.37079493448067,PIT
315974612.49144566,00000000-0000-0000-0000-000000077375,OTHERS,1626.0387171629407,351.1836319663318,PIT
315974612.49144566,00000000-0000-0000-0000-000000077328,OTHERS,1609.0961658246204,375.2340360983165,PIT
315974612.49144566,00000000-0000-0000-0000-000000077330,OTHERS,1627.4972328411154,347.28967796711083,PIT
315974612.49144566,00000000-0000-0000-0000-000000077327,OTHERS,1601.7680564428156,358.9103866367499,PIT
315974612.60877985,00000000-0000-0000-0000-000000000000,AV,1606.7877375529424,385.2453128714199,PIT
315974612.60877985,00000000-0000-0000-0000-000000077407,OTHERS,1601.3687323933407,458.8046792803798,PIT
315974612.60877985,00000000-0000-0000-0000-000000077416,OTHERS,1644.3840720384835,301.0537416472481,PIT
315974612.60877985,00000000-0000-0000-0000-000000077434,OTHERS,1646.6916237258124,274.11287778517675,PIT
315974612.60877985,00000000-0000-0000-0000-000000077433,OTHERS,1642.877965795789,275.05009233873136,PIT
315974612.60877985,00000000-0000-0000-0000-000000077403,AGENT,1622.1559870293238,379.8432136504433,PIT
315974612.60877985,00000000-0000-0000-0000-000000077310,OTHERS,1592.4345492293219,404.6445158901669,PIT
315974612.60877985,00000000-0000-0000-0000-000000077390,OTHERS,1619.6849573567195,358.57306717164704,PIT
315974612.60877985,00000000-0000-0000-0000-000000077385,OTHERS,1602.8387901549288,397.69536834695435,PIT
315974612.60877985,00000000-0000-0000-0000-000000077375,OTHERS,1626.0571440592032,351.12056217451413,PIT
315974612.60877985,00000000-0000-0000-0000-000000077002,OTHERS,1605.1355245687673,390.1543960865729,PIT
315974612.60877985,00000000-0000-0000-0000-000000077427,OTHERS,1656.8844423740416,284.1827929556825,PIT
315974612.60877985,00000000-0000-0000-0000-000000077313,OTHERS,1625.3553978493692,355.28782316420074,PIT
315974612.60877985,00000000-0000-0000-0000-000000077328,OTHERS,1609.0323457456648,375.1181209307129,PIT
315974612.60877985,00000000-0000-0000-0000-000000077330,OTHERS,1627.4989782521445,347.22426331042726,PIT
315974612.60877985,00000000-0000-0000-0000-000000077327,OTHERS,1601.1476610601737,358.6627525553146,PIT
315974612.69192797,00000000-0000-0000-0000-000000000000,AV,1606.7876964525312,385.24514729920884,PIT
315974612.69192797,00000000-0000-0000-0000-000000077416,OTHERS,1643.9664851176474,301.48342611669574,PIT
315974612.69192797,00000000-0000-0000-0000-000000077434,OTHERS,1646.6916237256814,274.11287778512957,PIT
315974612.69192797,00000000-0000-0000-0000-000000077390,OTHERS,1619.8712198384349,358.714627675635,PIT
315974612.69192797,00000000-0000-0000-0000-000000077433,OTHERS,1642.6814022137562,274.7218764518879,PIT
315974612.69192797,00000000-0000-0000-0000-000000077403,AGENT,1620.8608689750115,380.1946047929335,PIT
315974612.69192797,00000000-0000-0000-0000-000000077310,OTHERS,1592.4345492293219,404.6445158901669,PIT
315974612.69192797,00000000-0000-0000-0000-000000077385,OTHERS,1602.7969674731985,397.66459667827996,PIT
315974612.69192797,00000000-0000-0000-0000-000000077375,OTHERS,1626.0255614532812,351.21657762836423,PIT
315974612.69192797,00000000-0000-0000-0000-000000077002,OTHERS,1605.1398324617976,390.16982329036415,PIT
