TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972618.1619911,00000000-0000-0000-0000-000000000000,AV,-189.12164716635465,2319.1064640267264,MIA
315972618.1619911,00000000-0000-0000-0000-000000062575,OTHERS,-190.1488875147353,2315.2668479317776,MIA
315972618.1619911,00000000-0000-0000-0000-000000062600,OTHERS,-168.31846903065917,2319.9810829680164,MIA
315972618.1619911,00000000-0000-0000-0000-000000062858,OTHERS,-260.1295689919886,2322.9863804417528,MIA
315972618.1619911,00000000-0000-0000-0000-000000062836,OTHERS,-173.46668411655963,2316.310011435136,MIA
315972618.1619911,00000000-0000-0000-0000-000000062859,OTHERS,-200.5721421901543,2296.3885205684155,MIA
315972618.1619911,00000000-0000-0000-0000-000000062896,AGENT,-251.1731671676032,2325.412963367648,MIA
315972618.1619911,00000000-0000-0000-0000-000000062627,OTHERS,-182.75955871205602,2315.73138124918,MIA
315972618.1619911,00000000-0000-0000-0000-000000062894,OTHERS,-258.2188682087401,2307.03628276589,MIA
315972618.1619911,00000000-0000-0000-0000-000000062879,OTHERS,-168.0247744489019,2322.426549426614,MIA
315972618.1619911,00000000-0000-0000-0000-000000062861,OTHERS,-267.9790555291376,2310.9608711328306,MIA
315972618.26832527,00000000-0000-0000-0000-000000000000,AV,-189.12196567693766,2319.106394662494,MIA
315972618.26832527,00000000-0000-0000-0000-000000062575,OTHERS,-190.16632289669082,2315.274087880639,MIA
315972618.26832527,00000000-0000-0000-0000-000000062600,OTHERS,-168.4813441261501,2319.9650378656765,MIA
315972618.26832527,00000000-0000-0000-0000-000000062858,OTHERS,-260.5822652310278,2322.979310867305,MIA
315972618.26832527,00000000-0000-0000-0000-000000062836,OTHERS,-173.61496312425618,2316.2850893131244,MIA
315972618.26832527,00000000-0000-0000-0000-000000062859,OTHERS,-200.5125373980756,2295.8751742131603,MIA
315972618.26832527,00000000-0000-0000-0000-000000062861,OTHERS,-267.54380535425776,2310.9698525619783,MIA
315972618.26832527,00000000-0000-0000-0000-000000062896,AGENT,-251.20846633700612,2325.438042155389,MIA
315972618.26832527,00000000-0000-0000-0000-000000062627,OTHERS,-182.7587258480299,2315.727097385798,MIA
315972618.26832527,00000000-0000-0000-0000-000000062894,OTHERS,-258.1440147445112,2307.044828120325,MIA
315972618.26832527,00000000-0000-0000-0000-000000062879,OTHERS,-168.05464767658967,2322.3876713960417,MIA
315972618.36453503,00000000-0000-0000-0000-000000000000,AV,-189.12226049060314,2319.106990915817,MIA
315972618.36453503,00000000-0000-0000-0000-000000062575,OTHERS,-190.1929864117958,2315.2934527247753,MIA
