TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966543.3611023,00000000-0000-0000-0000-000000000000,AV,1.0540468517939925,2327.093538424301,MIA
315966543.3611023,00000000-0000-0000-0000-000000000880,OTHERS,72.2534611091838,2327.907881716357,MIA
315966543.3611023,00000000-0000-0000-0000-000000000899,OTHERS,-86.08566783824108,2323.586690366437,MIA
315966543.3611023,00000000-0000-0000-0000-000000000892,AGENT,-24.04729113618269,2314.232334023598,MIA
315966543.3611023,00000000-0000-0000-0000-000000000887,OTHERS,-33.21622633269033,2328.927266208469,MIA
315966543.3611023,00000000-0000-0000-0000-000000000882,OTHERS,33.21706339559084,2315.481198491955,MIA
315966543.4703835,00000000-0000-0000-0000-000000000000,AV,0.4352354369653818,2327.0665632107957,MIA
315966543.4703835,00000000-0000-0000-0000-000000000880,OTHERS,70.86612992036476,2327.8091710214553,MIA
315966543.4703835,00000000-0000-0000-0000-000000000899,OTHERS,-86.94127702339969,2323.4726345516315,MIA
315966543.4703835,00000000-0000-0000-0000-000000000892,AGENT,-23.74007411292174,2314.589878708974,MIA
315966543.4703835,00000000-0000-0000-0000-000000000887,OTHERS,-33.25327550165613,2329.034121460849,MIA
315966543.4703835,00000000-0000-0000-0000-000000000882,OTHERS,33.21706339559084,2315.481198491955,MIA
315966543.56371635,00000000-0000-0000-0000-000000000000,AV,-0.2157834296184797,2327.0399002351537,MIA
315966543.56371635,00000000-0000-0000-0000-000000000880,OTHERS,69.47599133587671,2327.509654606412,MIA
315966543.56371635,00000000-0000-0000-0000-000000000899,OTHERS,-86.94127702339969,2323.4726345516315,MIA
315966543.56371635,00000000-0000-0000-0000-000000000892,AGENT,-23.326263499428524,2314.924101547741,MIA
315966543.56371635,00000000-0000-0000-0000-000000000887,OTHERS,-33.18771747404595,2329.1141776931618,MIA
315966543.56371635,00000000-0000-0000-0000-000000000882,OTHERS,33.21706339559084,2315.481198491955,MIA
315966543.66395116,00000000-0000-0000-0000-000000000000,AV,-0.9230868766987728,2327.012913823071,MIA
315966543.66395116,00000000-0000-0000-0000-000000000880,OTHERS,68.19505898145104,2327.6591664748394,MIA
315966543.66395116,00000000-0000-0000-0000-000000000882,OTHERS,33.268797766003146,2315.5164257247984,MIA
315966543.66395116,00000000-0000-0000-0000-000000000899,OTHERS,-88.87865349175352,2323.339157357509,MIA
315966543.66395116,00000000-0000-0000-0000-000000000892,AGENT,-23.317013627734102,2315.070006717753,MIA
315966543.66395116,00000000-0000-0000-0000-000000000887,OTHERS,-33.27846826046329,2329.083608057605,MIA
315966543.7652525,00000000-0000-0000-0000-000000000000,AV,-1.681705414285804,2326.9834584648383,MIA
315966543.7652525,00000000-0000-0000-0000-000000000880,OTHERS,66.90719549983518,2327.4429606379863,MIA
315966543.7652525,00000000-0000-0000-0000-000000000882,OTHERS,33.268797766003146,2315.5164257247984,MIA
315966543.7652525,00000000-0000-0000-0000-000000000899,OTHERS,-89.66686069998366,2323.392804276698,MIA
315966543.7652525,00000000-0000-0000-0000-000000000892,AGENT,-22.797512362625017,2315.486955762316,MIA
315966543.7652525,00000000-0000-0000-0000-000000000887,OTHERS,-33.27458150646927,2328.993857200712,MIA
315966543.862879,00000000-0000-0000-0000-000000000000,AV,-2.34812829428455,2326.9590109527257,MIA
315966543.862879,00000000-0000-0000-0000-000000000880,OTHERS,65.52140528054059,2327.134166366458,MIA
315966543.862879,00000000-0000-0000-0000-000000000899,OTHERS,-90.51969817444204,2323.3864485910394,MIA
315966543.862879,00000000-0000-0000-0000-000000000892,AGENT,-22.668527882689013,2315.581910637537,MIA
315966543.862879,00000000-0000-0000-0000-000000000887,OTHERS,-33.48104909046649,2329.078237028377,MIA
315966543.862879,00000000-0000-0000-0000-000000000882,OTHERS,33.210356471061175,2315.4865333224648,MIA
315966543.96274984,00000000-0000-0000-0000-000000000000,AV,-3.002523325470227,2326.933794998963,MIA
315966543.96274984,00000000-0000-0000-0000-000000000880,OTHERS,64.20507587516721,2326.9085383472893,MIA
315966543.96274984,00000000-0000-0000-0000-000000000899,OTHERS,-91.40478491213335,2323.3400183605554,MIA
315966543.96274984,00000000-0000-0000-0000-000000000892,AGENT,-22.079243865506506,2315.946633233652,MIA
315966543.96274984,00000000-0000-0000-0000-000000000887,OTHERS,-33.56565449794981,2329.239027904311,MIA
315966543.96274984,00000000-0000-0000-0000-000000000882,OTHERS,33.210356471061175,2315.4865333224648,MIA
315966544.0607845,00000000-0000-0000-0000-000000000000,AV,-3.636596617834809,2326.911163486676,MIA
315966544.0607845,00000000-0000-0000-0000-000000000880,OTHERS,62.84442776178475,2326.657230818277,MIA
315966544.0607845,00000000-0000-0000-0000-000000000882,OTHERS,33.21079136666003,2315.515463072992,MIA
315966544.0607845,00000000-0000-0000-0000-000000000899,OTHERS,-92.31932440829432,2323.2258765517745,MIA
315966544.0607845,00000000-0000-0000-0000-000000000892,AGENT,-21.64206032679112,2316.310890695072,MIA
315966544.0607845,00000000-0000-0000-0000-000000000887,OTHERS,-33.57661978760657,2329.3201346366063,MIA
315966544.16518164,00000000-0000-0000-0000-000000000000,AV,-4.314615022110793,2326.88561151092,MIA
315966544.16518164,00000000-0000-0000-0000-000000000880,OTHERS,61.53890208884295,2326.7229113120748,MIA
315966544.16518164,00000000-0000-0000-0000-000000000882,OTHERS,33.221312246282075,2315.509730751307,MIA
315966544.16518164,00000000-0000-0000-0000-000000000899,OTHERS,-93.16607170646023,2323.1969300667506,MIA
315966544.16518164,00000000-0000-0000-0000-000000000892,AGENT,-21.127005863056922,2316.6310262831275,MIA
315966544.16518164,00000000-0000-0000-0000-000000000887,OTHERS,-33.51074779456826,2329.1789116757354,MIA
315966544.26175183,00000000-0000-0000-0000-000000000000,AV,-4.910372137643156,2326.862888113133,MIA
315966544.26175183,00000000-0000-0000-0000-000000000880,OTHERS,60.2379175733478,2326.7340993383964,MIA
