TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970838.12275314,00000000-0000-0000-0000-000000000000,AV,1615.2949288818695,243.8957416632981,PIT
315970838.12275314,00000000-0000-0000-0000-000000058108,AGENT,1600.4276352578622,251.45046654001624,PIT
315970838.12275314,00000000-0000-0000-0000-000000059852,OTHERS,1634.6837500017575,237.7385175394465,PIT
315970838.12275314,00000000-0000-0000-0000-000000059479,OTHERS,1622.3775175401556,254.6290313023713,PIT
315970838.12275314,00000000-0000-0000-0000-000000060030,OTHERS,1601.8986531876708,241.65074276715083,PIT
315970838.12275314,00000000-0000-0000-0000-000000060297,OTHERS,1594.4196411769155,244.75465673206799,PIT
315970838.12275314,00000000-0000-0000-0000-000000060310,OTHERS,1609.8497622684476,226.4806394337257,PIT
315970838.12275314,00000000-0000-0000-0000-000000060363,OTHERS,1628.9425525153956,300.85604787296813,PIT
315970838.12275314,00000000-0000-0000-0000-000000060312,OTHERS,1599.3924873212768,242.0451929462341,PIT
315970838.12275314,00000000-0000-0000-0000-000000060381,OTHERS,1633.996111910869,234.05593838671814,PIT
315970838.12275314,00000000-0000-0000-0000-000000060338,OTHERS,1636.105859745028,232.8670132100801,PIT
315970838.12275314,00000000-0000-0000-0000-000000060388,OTHERS,1569.0596960069604,250.85866063784715,PIT
315970838.12275314,00000000-0000-0000-0000-000000060347,OTHERS,1626.2475299663004,232.96447672940644,PIT
315970838.12275314,00000000-0000-0000-0000-000000060337,OTHERS,1592.4594088899573,191.8097833172852,PIT
315970838.12275314,00000000-0000-0000-0000-000000060395,OTHERS,1638.879031817896,230.39447736019054,PIT
315970838.12275314,00000000-0000-0000-0000-000000060384,OTHERS,1627.398819803262,338.9145155359232,PIT
315970838.12275314,00000000-0000-0000-0000-000000060326,OTHERS,1606.258059412883,218.92572749440262,PIT
315970838.12275314,00000000-0000-0000-0000-000000060377,OTHERS,1594.2952043099813,247.081663285878,PIT
315970838.12275314,00000000-0000-0000-0000-000000060333,OTHERS,1598.1563419624745,201.92221153005488,PIT
315970838.12275314,00000000-0000-0000-0000-000000060391,OTHERS,1659.3782685497822,294.1501442784044,PIT
315970838.12275314,00000000-0000-0000-0000-000000060373,OTHERS,1599.2545907258868,248.4686437264621,PIT
315970838.12275314,00000000-0000-0000-0000-000000060348,OTHERS,1636.6535128792655,297.9500770209458,PIT
315970838.12275314,00000000-0000-0000-0000-000000059846,OTHERS,1629.905113367919,235.59792939234902,PIT
315970838.12275314,00000000-0000-0000-0000-000000060389,OTHERS,1631.2488426201705,236.06684087328753,PIT
315970838.12275314,00000000-0000-0000-0000-000000060340,OTHERS,1660.5263453798666,298.0201840889818,PIT
315970838.12275314,00000000-0000-0000-0000-000000060398,OTHERS,1642.078033680582,231.82619127296257,PIT
315970838.12275314,00000000-0000-0000-0000-000000060318,OTHERS,1607.2253054765274,226.2212288621969,PIT
315970838.12275314,00000000-0000-0000-0000-000000060369,OTHERS,1588.4955403746308,253.89259455473686,PIT
315970838.12275314,00000000-0000-0000-0000-000000060382,OTHERS,1635.3922780475687,233.58711251447482,PIT
315970838.12275314,00000000-0000-0000-0000-000000060375,OTHERS,1598.036656815699,243.31228077633145,PIT
315970838.12275314,00000000-0000-0000-0000-000000060368,OTHERS,1589.83386266667,248.3728750160701,PIT
315970838.12275314,00000000-0000-0000-0000-000000060385,OTHERS,1596.1628515775394,244.08123645356181,PIT
315970838.12275314,00000000-0000-0000-0000-000000060376,OTHERS,1593.1217065349426,245.2605464090094,PIT
315970838.12275314,00000000-0000-0000-0000-000000060383,OTHERS,1641.5513243722546,301.390617135097,PIT
315970838.12275314,00000000-0000-0000-0000-000000060372,OTHERS,1597.2602087396774,248.03428961550011,PIT
315970838.12275314,00000000-0000-0000-0000-000000060357,OTHERS,1620.2679490022108,270.06074469713144,PIT
315970838.12275314,00000000-0000-0000-0000-000000060370,OTHERS,1671.4930822980334,305.7888789444642,PIT
315970838.12275314,00000000-0000-0000-0000-000000060371,OTHERS,1591.4919015515845,247.87717469951542,PIT
315970838.12275314,00000000-0000-0000-0000-000000060350,OTHERS,1585.1979582932502,208.0271405317036,PIT
315970838.12275314,00000000-0000-0000-0000-000000060399,OTHERS,1641.417449808308,233.86706456593487,PIT
315970838.12275314,00000000-0000-0000-0000-000000060342,OTHERS,1567.8290907820488,149.37171759573127,PIT
315970838.12275314,00000000-0000-0000-0000-000000060336,OTHERS,1575.133057872476,251.54164682335568,PIT
315970838.22215724,00000000-0000-0000-0000-000000000000,AV,1615.9674886617922,244.20983644920727,PIT
315970838.22215724,00000000-0000-0000-0000-000000058108,AGENT,1600.8404149801693,251.3709294131233,PIT
315970838.22215724,00000000-0000-0000-0000-000000059852,OTHERS,1634.5726785770048,237.75872991246132,PIT
315970838.22215724,00000000-0000-0000-0000-000000059479,OTHERS,1623.2669009507085,255.09680770204682,PIT
315970838.22215724,00000000-0000-0000-0000-000000060030,OTHERS,1601.9429337408953,241.59517132176117,PIT
315970838.22215724,00000000-0000-0000-0000-000000060297,OTHERS,1594.5952077681745,244.63931434710338,PIT
315970838.22215724,00000000-0000-0000-0000-000000060310,OTHERS,1609.9830786740918,226.38849169492084,PIT
315970838.22215724,00000000-0000-0000-0000-000000060363,OTHERS,1628.8420740108654,301.1724974276594,PIT
315970838.22215724,00000000-0000-0000-0000-000000060312,OTHERS,1596.3769262442663,243.95325355751288,PIT
315970838.22215724,00000000-0000-0000-0000-000000060338,OTHERS,1636.127627518543,232.74068220589686,PIT
315970838.22215724,00000000-0000-0000-0000-000000060388,OTHERS,1569.5872233221844,250.64711622634601,PIT
315970838.22215724,00000000-0000-0000-0000-000000060347,OTHERS,1626.2333897337514,232.95669122361028,PIT
315970838.22215724,00000000-0000-0000-0000-000000060337,OTHERS,1592.7565440233914,192.42794943137002,PIT
315970838.22215724,00000000-0000-0000-0000-000000060395,OTHERS,1638.8790318291751,230.39447736828373,PIT
315970838.22215724,00000000-0000-0000-0000-000000060326,OTHERS,1606.2894091183625,218.9066642879213,PIT
315970838.22215724,00000000-0000-0000-0000-000000060377,OTHERS,1593.654589949693,247.133934787517,PIT
315970838.22215724,00000000-0000-0000-0000-000000060333,OTHERS,1598.2096782993872,202.49840726770668,PIT
315970838.22215724,00000000-0000-0000-0000-000000060391,OTHERS,1659.3782685497822,294.1501442784044,PIT
315970838.22215724,00000000-0000-0000-0000-000000060373,OTHERS,1599.382749001609,248.26233570907715,PIT
315970838.22215724,00000000-0000-0000-0000-000000060348,OTHERS,1636.443879195566,298.73359413682726,PIT
315970838.22215724,00000000-0000-0000-0000-000000060340,OTHERS,1660.4352279875354,297.9921198878562,PIT
315970838.22215724,00000000-0000-0000-0000-000000060336,OTHERS,1575.1330578764487,251.54164681002896,PIT
315970838.22215724,00000000-0000-0000-0000-000000059846,OTHERS,1630.0973523823498,235.71703801216648,PIT
315970838.22215724,00000000-0000-0000-0000-000000060403,OTHERS,1638.8005472694638,235.72480803715086,PIT
315970838.22215724,00000000-0000-0000-0000-000000060398,OTHERS,1641.5625014630054,233.73683263600068,PIT
315970838.22215724,00000000-0000-0000-0000-000000060318,OTHERS,1607.033457278597,226.33685459101287,PIT
315970838.22215724,00000000-0000-0000-0000-000000060369,OTHERS,1589.0640186146065,253.6938735170246,PIT
315970838.22215724,00000000-0000-0000-0000-000000060381,OTHERS,1635.3482161131435,233.51642057706212,PIT
315970838.22215724,00000000-0000-0000-0000-000000060375,OTHERS,1599.6449468880985,241.89769256529,PIT
315970838.22215724,00000000-0000-0000-0000-000000060382,OTHERS,1634.1932214051444,234.110859670112,PIT
315970838.22215724,00000000-0000-0000-0000-000000060368,OTHERS,1590.103866921361,248.32961379276568,PIT
315970838.22215724,00000000-0000-0000-0000-000000060385,OTHERS,1597.9539202229955,243.22546189422542,PIT
315970838.22215724,00000000-0000-0000-0000-000000060376,OTHERS,1593.1217065349426,245.2605464090094,PIT
315970838.22215724,00000000-0000-0000-0000-000000060383,OTHERS,1641.333857901711,302.1484440137238,PIT
315970838.22215724,00000000-0000-0000-0000-000000060372,OTHERS,1597.3552990777841,247.5978940782124,PIT
315970838.22215724,00000000-0000-0000-0000-000000060357,OTHERS,1620.2679490022108,270.06074469713144,PIT
315970838.22215724,00000000-0000-0000-0000-000000060370,OTHERS,1671.3351108296908,305.83268226871274,PIT
315970838.22215724,00000000-0000-0000-0000-000000060371,OTHERS,1591.4919015567768,247.8771746911097,PIT
315970838.22215724,00000000-0000-0000-0000-000000060350,OTHERS,1585.1979582932502,208.0271405317036,PIT
315970838.22215724,00000000-0000-0000-0000-000000060399,OTHERS,1640.5004193084442,234.49842517804817,PIT
315970838.22215724,00000000-0000-0000-0000-000000060342,OTHERS,1567.829090821538,149.37171757908672,PIT
315970838.3202276,00000000-0000-0000-0000-000000000000,AV,1616.6351182981314,244.24407606171462,PIT
315970838.3202276,00000000-0000-0000-0000-000000058108,AGENT,1601.2971273355588,251.27395393915126,PIT
315970838.3202276,00000000-0000-0000-0000-000000059852,OTHERS,1634.5243616371367,237.814295123595,PIT
315970838.3202276,00000000-0000-0000-0000-000000059479,OTHERS,1624.1393424155399,255.6024231709956,PIT
315970838.3202276,00000000-0000-0000-0000-000000060030,OTHERS,1599.5561267063094,242.8767160555463,PIT
315970838.3202276,00000000-0000-0000-0000-000000060297,OTHERS,1594.7378611206948,244.34063516076301,PIT
