TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966271.275494,00000000-0000-0000-0000-000000000000,AV,121.06001109837842,3510.2221831987567,MIA
315966271.275494,00000000-0000-0000-0000-000000001766,OTHERS,124.04378554378864,3505.372782235569,MIA
315966271.275494,00000000-0000-0000-0000-000000001748,OTHERS,118.36317812444237,3589.277211592193,MIA
315966271.275494,00000000-0000-0000-0000-000000002253,OTHERS,123.61460824224613,3598.867863098012,MIA
315966271.275494,00000000-0000-0000-0000-000000002027,OTHERS,122.96482574826507,3521.749196991809,MIA
315966271.275494,00000000-0000-0000-0000-000000002245,OTHERS,126.41777805805992,3523.5101928283593,MIA
315966271.275494,00000000-0000-0000-0000-000000002250,AGENT,125.06911516357624,3576.3677290756077,MIA
315966271.275494,00000000-0000-0000-0000-000000002256,OTHERS,127.64252304229784,3503.9779754442907,MIA
315966271.275494,00000000-0000-0000-0000-000000001262,OTHERS,124.59660441850212,3485.4113328136896,MIA
315966271.275494,00000000-0000-0000-0000-000000002235,OTHERS,119.76238995823743,3606.116560374861,MIA
315966271.275494,00000000-0000-0000-0000-000000002213,OTHERS,126.2596428704488,3518.2350078496665,MIA
315966271.275494,00000000-0000-0000-0000-000000002196,OTHERS,106.63964478975404,3489.081176782473,MIA
315966271.275494,00000000-0000-0000-0000-000000002179,OTHERS,125.63605434356165,3538.885731219478,MIA
315966271.275494,00000000-0000-0000-0000-000000002199,OTHERS,127.05671145245888,3510.410886182009,MIA
315966271.275494,00000000-0000-0000-0000-000000002173,OTHERS,126.24446645882135,3532.296504190431,MIA
315966271.275494,00000000-0000-0000-0000-000000002166,OTHERS,127.37174072370092,3500.276489974044,MIA
315966271.38781744,00000000-0000-0000-0000-000000000000,AV,121.01529140705846,3511.455286943867,MIA
315966271.38781744,00000000-0000-0000-0000-000000001766,OTHERS,124.02442098590583,3505.889767275729,MIA
315966271.38781744,00000000-0000-0000-0000-000000001748,OTHERS,118.28471797191273,3590.431004554529,MIA
315966271.38781744,00000000-0000-0000-0000-000000002253,OTHERS,123.67706297672814,3598.8294358741514,MIA
315966271.38781744,00000000-0000-0000-0000-000000002027,OTHERS,122.92803245349366,3522.2782520552532,MIA
315966271.38781744,00000000-0000-0000-0000-000000002173,OTHERS,126.21942252516224,3532.4550630258136,MIA
315966271.38781744,00000000-0000-0000-0000-000000002250,AGENT,124.79952568732477,3576.66202406536,MIA
315966271.38781744,00000000-0000-0000-0000-000000002256,OTHERS,127.64252304229784,3503.9779754442907,MIA
315966271.38781744,00000000-0000-0000-0000-000000001262,OTHERS,124.59154212620626,3485.731867499639,MIA
315966271.38781744,00000000-0000-0000-0000-000000002213,OTHERS,126.34915400623129,3518.3675091312634,MIA
315966271.38781744,00000000-0000-0000-0000-000000002196,OTHERS,106.63230290653138,3488.9372334430827,MIA
315966271.38781744,00000000-0000-0000-0000-000000002179,OTHERS,125.69606482664696,3538.707768869925,MIA
315966271.38781744,00000000-0000-0000-0000-000000002245,OTHERS,126.44812097857431,3523.4242496084203,MIA
315966271.38781744,00000000-0000-0000-0000-000000002235,OTHERS,120.05322839478904,3607.532697544808,MIA
315966271.38781744,00000000-0000-0000-0000-000000002199,OTHERS,127.06443479860854,3510.4748414671035,MIA
315966271.38781744,00000000-0000-0000-0000-000000002166,OTHERS,127.34063231028068,3500.249951924586,MIA
315966271.49292386,00000000-0000-0000-0000-000000000000,AV,120.974098628771,3512.6492021461877,MIA
315966271.49292386,00000000-0000-0000-0000-000000001766,OTHERS,124.02307957924549,3506.518637708933,MIA
315966271.49292386,00000000-0000-0000-0000-000000001748,OTHERS,118.31663575685673,3591.415005714608,MIA
315966271.49292386,00000000-0000-0000-0000-000000002253,OTHERS,123.67706297603772,3598.829435885383,MIA
315966271.49292386,00000000-0000-0000-0000-000000002027,OTHERS,122.93751400589329,3522.881543647928,MIA
315966271.49292386,00000000-0000-0000-0000-000000002173,OTHERS,126.28941476392176,3532.3690739310327,MIA
315966271.49292386,00000000-0000-0000-0000-000000002250,AGENT,124.52233396152913,3577.08585864935,MIA
315966271.49292386,00000000-0000-0000-0000-000000002256,OTHERS,127.80400622002331,3503.7136687941875,MIA
315966271.49292386,00000000-0000-0000-0000-000000001262,OTHERS,124.48708275368188,3486.924556834037,MIA
315966271.49292386,00000000-0000-0000-0000-000000002213,OTHERS,126.33971173857306,3518.358522269906,MIA
315966271.49292386,00000000-0000-0000-0000-000000002196,OTHERS,106.6977037089422,3488.811429961485,MIA
315966271.49292386,00000000-0000-0000-0000-000000002179,OTHERS,125.64334808110962,3538.807406050252,MIA
315966271.49292386,00000000-0000-0000-0000-000000002245,OTHERS,126.51734863319707,3523.5574216407344,MIA
315966271.49292386,00000000-0000-0000-0000-000000002235,OTHERS,119.81078129649264,3608.29484384654,MIA
315966271.49292386,00000000-0000-0000-0000-000000002199,OTHERS,127.07710939547769,3510.4939719374634,MIA
315966271.49292386,00000000-0000-0000-0000-000000002166,OTHERS,127.39854561147362,3500.2045001591246,MIA
315966271.60292804,00000000-0000-0000-0000-000000000000,AV,120.93222402109323,3513.8380118905848,MIA
315966271.60292804,00000000-0000-0000-0000-000000001766,OTHERS,123.97466939600015,3507.9722136780024,MIA
315966271.60292804,00000000-0000-0000-0000-000000001748,OTHERS,118.2198196520372,3593.601319737372,MIA
315966271.60292804,00000000-0000-0000-0000-000000002253,OTHERS,123.67706297465908,3598.829435907845,MIA
315966271.60292804,00000000-0000-0000-0000-000000002027,OTHERS,122.90669024665836,3524.166589733692,MIA
315966271.60292804,00000000-0000-0000-0000-000000002173,OTHERS,126.22901728865943,3532.4067008950487,MIA
315966271.60292804,00000000-0000-0000-0000-000000002166,OTHERS,127.42515545746262,3500.285656075607,MIA
315966271.60292804,00000000-0000-0000-0000-000000002250,AGENT,123.84572780242132,3578.057433706415,MIA
315966271.60292804,00000000-0000-0000-0000-000000001262,OTHERS,124.45607750421827,3488.5012336009345,MIA
315966271.60292804,00000000-0000-0000-0000-000000002256,OTHERS,127.80400621927151,3503.713668816621,MIA
315966271.60292804,00000000-0000-0000-0000-000000002199,OTHERS,127.07741355731683,3510.531558647613,MIA
315966271.60292804,00000000-0000-0000-0000-000000002213,OTHERS,126.34580685504991,3518.3819995902772,MIA
315966271.60292804,00000000-0000-0000-0000-000000002196,OTHERS,106.6906899403548,3488.474991162277,MIA
315966271.60292804,00000000-0000-0000-0000-000000002179,OTHERS,125.65296884061328,3538.873799700795,MIA
315966271.60292804,00000000-0000-0000-0000-000000002245,OTHERS,126.52002259256632,3523.5535934946297,MIA
315966271.60292804,00000000-0000-0000-0000-000000002235,OTHERS,119.6434659928223,3609.9933619997996,MIA
315966271.70946884,00000000-0000-0000-0000-000000000000,AV,120.88982820886184,3515.0245949362707,MIA
315966271.70946884,00000000-0000-0000-0000-000000001766,OTHERS,123.9705975651939,3508.6233110438234,MIA
315966271.70946884,00000000-0000-0000-0000-000000001748,OTHERS,117.786131526944,3595.012766482874,MIA
315966271.70946884,00000000-0000-0000-0000-000000002027,OTHERS,122.88745930260271,3524.838922626749,MIA
315966271.70946884,00000000-0000-0000-0000-000000002245,OTHERS,126.54202583553987,3523.587404093929,MIA
315966271.70946884,00000000-0000-0000-0000-000000002250,AGENT,123.56296751739087,3578.4763371977333,MIA
315966271.70946884,00000000-0000-0000-0000-000000002256,OTHERS,127.80400621889535,3503.713668827839,MIA
315966271.70946884,00000000-0000-0000-0000-000000001262,OTHERS,124.3794423182358,3489.243341979869,MIA
315966271.70946884,00000000-0000-0000-0000-000000002199,OTHERS,127.10849072710393,3510.578934468241,MIA
315966271.70946884,00000000-0000-0000-0000-000000002173,OTHERS,126.20846539177765,3532.4247218375995,MIA
315966271.70946884,00000000-0000-0000-0000-000000002235,OTHERS,119.65251927840343,3610.7033319638535,MIA
315966271.70946884,00000000-0000-0000-0000-000000002213,OTHERS,126.32808847289738,3518.5692942505407,MIA
315966271.70946884,00000000-0000-0000-0000-000000002196,OTHERS,106.6906899403548,3488.474991162277,MIA
315966271.70946884,00000000-0000-0000-0000-000000002179,OTHERS,125.62826418959101,3538.9071186682313,MIA
315966271.70946884,00000000-0000-0000-0000-000000002166,OTHERS,127.41243728627444,3500.2973781607375,MIA
315966271.832341,00000000-0000-0000-0000-000000000000,AV,120.83838673093813,3516.4255621826487,MIA
315966271.832341,00000000-0000-0000-0000-000000001766,OTHERS,123.9179760654565,3509.261719550333,MIA
315966271.832341,00000000-0000-0000-0000-000000001748,OTHERS,118.17340637373178,3596.1475931209784,MIA
315966271.832341,00000000-0000-0000-0000-000000002250,AGENT,123.22328004271463,3579.0009478604816,MIA
315966271.832341,00000000-0000-0000-0000-000000002245,OTHERS,126.55483772118843,3523.582488795114,MIA
315966271.832341,00000000-0000-0000-0000-000000002199,OTHERS,127.14227952373484,3510.6194006586684,MIA
315966271.832341,00000000-0000-0000-0000-000000002173,OTHERS,126.18343281905013,3532.4926608028704,MIA
315966271.832341,00000000-0000-0000-0000-000000002027,OTHERS,122.87860137100887,3525.480832601337,MIA
315966271.832341,00000000-0000-0000-0000-000000002235,OTHERS,119.58112191820642,3611.462325675849,MIA
315966271.832341,00000000-0000-0000-0000-000000002213,OTHERS,126.30152258644951,3518.616575470662,MIA
315966271.832341,00000000-0000-0000-0000-000000002196,OTHERS,106.67569790410076,3488.2747223317706,MIA
315966271.832341,00000000-0000-0000-0000-000000002179,OTHERS,125.65277021725544,3538.7593256607515,MIA
315966271.832341,00000000-0000-0000-0000-000000002166,OTHERS,127.38819867648378,3500.3005011928144,MIA
315966271.832341,00000000-0000-0000-0000-000000001262,OTHERS,124.3251082916484,3489.983628670265,MIA
315966271.94453937,00000000-0000-0000-0000-000000000000,AV,120.79393306801144,3517.605594485485,MIA
315966271.94453937,00000000-0000-0000-0000-000000001766,OTHERS,123.89321475426438,3509.8757964199654,MIA
315966271.94453937,00000000-0000-0000-0000-000000001748,OTHERS,117.90851286737991,3597.412027575786,MIA
315966271.94453937,00000000-0000-0000-0000-000000002250,AGENT,123.02166537044857,3579.3373576561876,MIA
315966271.94453937,00000000-0000-0000-0000-000000002027,OTHERS,122.87518598725245,3526.0690917603747,MIA
315966271.94453937,00000000-0000-0000-0000-000000001262,OTHERS,124.30481178131652,3490.850667548249,MIA
315966271.94453937,00000000-0000-0000-0000-000000002245,OTHERS,126.58926981468001,3523.5979077002808,MIA
315966271.94453937,00000000-0000-0000-0000-000000002199,OTHERS,127.12893925756326,3510.5958786289616,MIA
315966271.94453937,00000000-0000-0000-0000-000000002173,OTHERS,126.22009626699142,3532.665847183106,MIA
315966271.94453937,00000000-0000-0000-0000-000000002235,OTHERS,119.59132300324448,3612.191623601041,MIA
315966271.94453937,00000000-0000-0000-0000-000000002213,OTHERS,126.41842989244628,3518.7988961717297,MIA
315966271.94453937,00000000-0000-0000-0000-000000002196,OTHERS,106.66896270446944,3488.200830644539,MIA
315966271.94453937,00000000-0000-0000-0000-000000002179,OTHERS,125.66809038138506,3538.8727656361125,MIA
