TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972228.5410489,00000000-0000-0000-0000-000000000000,AV,1239.3990076103833,432.97662382082876,PIT
315972228.5410489,00000000-0000-0000-0000-000000041045,OTHERS,1242.4334464981869,451.4750337258506,PIT
315972228.5410489,00000000-0000-0000-0000-000000041146,AGENT,1244.1035208578105,447.06002241403365,PIT
315972228.5410489,00000000-0000-0000-0000-000000041558,OTHERS,1227.3851877973916,415.9144075710331,PIT
315972228.5410489,00000000-0000-0000-0000-000000041294,OTHERS,1233.1877547232436,422.84286771092,PIT
315972228.5410489,00000000-0000-0000-0000-000000041588,OTHERS,1201.819455440489,409.76199295564277,PIT
315972228.5410489,00000000-0000-0000-0000-000000041634,OTHERS,1190.341148530727,407.9238812741181,PIT
315972228.64814484,00000000-0000-0000-0000-000000000000,AV,1239.5527232064605,433.3360027891249,PIT
315972228.64814484,00000000-0000-0000-0000-000000041146,AGENT,1244.288618365539,447.40538052882914,PIT
315972228.64814484,00000000-0000-0000-0000-000000041558,OTHERS,1227.4619721787333,415.9853385730742,PIT
315972228.64814484,00000000-0000-0000-0000-000000041294,OTHERS,1233.343306248472,423.0726303841214,PIT
315972228.64814484,00000000-0000-0000-0000-000000041588,OTHERS,1201.7189675227914,409.9986726462533,PIT
315972228.64814484,00000000-0000-0000-0000-000000041045,OTHERS,1242.6653101137165,451.95982770037597,PIT
315972228.64814484,00000000-0000-0000-0000-000000041634,OTHERS,1190.2700211396186,407.93701117673277,PIT
315972228.64814484,00000000-0000-0000-0000-000000041791,OTHERS,1197.3981718345292,408.9315976722014,PIT
315972228.74658346,00000000-0000-0000-0000-000000000000,AV,1239.7116197164084,433.6673849788778,PIT
315972228.74658346,00000000-0000-0000-0000-000000041146,AGENT,1244.4676593638453,447.79248513174264,PIT
315972228.74658346,00000000-0000-0000-0000-000000041558,OTHERS,1227.5045723829705,416.06056325626304,PIT
315972228.74658346,00000000-0000-0000-0000-000000041294,OTHERS,1233.5982160953106,423.4235874327826,PIT
315972228.74658346,00000000-0000-0000-0000-000000041588,OTHERS,1201.0761040302402,410.0913725650034,PIT
315972228.74658346,00000000-0000-0000-0000-000000041045,OTHERS,1242.8688267129178,452.46693499579214,PIT
315972228.74658346,00000000-0000-0000-0000-000000041634,OTHERS,1190.2897246058544,407.9832365051216,PIT
315972228.74658346,00000000-0000-0000-0000-000000041791,OTHERS,1196.7792229581364,408.71346141507485,PIT
315972228.84887606,00000000-0000-0000-0000-000000000000,AV,1239.8743362645191,434.01111108550873,PIT
315972228.84887606,00000000-0000-0000-0000-000000041146,AGENT,1244.6797409979679,448.13907654210647,PIT
315972228.84887606,00000000-0000-0000-0000-000000041558,OTHERS,1227.4597745690435,416.0686418638815,PIT
315972228.84887606,00000000-0000-0000-0000-000000041294,OTHERS,1233.7817988510014,423.67959986662544,PIT
315972228.84887606,00000000-0000-0000-0000-000000041588,OTHERS,1201.576362043747,410.1844094987506,PIT
315972228.84887606,00000000-0000-0000-0000-000000041792,OTHERS,1232.574062075211,463.3550590004149,PIT
315972228.84887606,00000000-0000-0000-0000-000000041787,OTHERS,1249.9141796105584,446.6302226806637,PIT
315972228.84887606,00000000-0000-0000-0000-000000041045,OTHERS,1243.094192773025,452.969860205906,PIT
315972228.84887606,00000000-0000-0000-0000-000000041794,OTHERS,1246.5105845405706,449.6432133457108,PIT
315972228.84887606,00000000-0000-0000-0000-000000041634,OTHERS,1189.4572239483234,407.67943483039056,PIT
315972228.84887606,00000000-0000-0000-0000-000000041791,OTHERS,1196.7792229581364,408.71346141507485,PIT
315972228.94737595,00000000-0000-0000-0000-000000000000,AV,1240.0350685486794,434.35597670586486,PIT
315972228.94737595,00000000-0000-0000-0000-000000041146,AGENT,1244.815618272222,448.51087229984563,PIT
315972228.94737595,00000000-0000-0000-0000-000000041558,OTHERS,1227.7012387917953,416.20132874172515,PIT
315972228.94737595,00000000-0000-0000-0000-000000041294,OTHERS,1233.9099058172665,423.9539118723336,PIT
315972228.94737595,00000000-0000-0000-0000-000000041588,OTHERS,1201.7434502794854,410.0427497080308,PIT
315972228.94737595,00000000-0000-0000-0000-000000041787,OTHERS,1249.9141796105584,446.6302226806637,PIT
315972228.94737595,00000000-0000-0000-0000-000000041045,OTHERS,1243.2932918749914,453.4667120208635,PIT
315972228.94737595,00000000-0000-0000-0000-000000041794,OTHERS,1246.668257455687,450.1090415645569,PIT
315972228.94737595,00000000-0000-0000-0000-000000041634,OTHERS,1190.2457430832455,407.68779491662895,PIT
315972228.94737595,00000000-0000-0000-0000-000000041791,OTHERS,1197.3950089859934,408.9817257618043,PIT
315972229.0489319,00000000-0000-0000-0000-000000000000,AV,1240.212423694608,434.74143782913865,PIT
315972229.0489319,00000000-0000-0000-0000-000000041146,AGENT,1245.6035897406184,449.78434761278623,PIT
315972229.0489319,00000000-0000-0000-0000-000000041558,OTHERS,1227.7440223711446,416.29127768449416,PIT
315972229.0489319,00000000-0000-0000-0000-000000041294,OTHERS,1234.104062209203,424.1203880227749,PIT
315972229.0489319,00000000-0000-0000-0000-000000041588,OTHERS,1201.7378501640155,409.8884328165114,PIT
315972229.0489319,00000000-0000-0000-0000-000000041787,OTHERS,1250.0380844497306,446.8941905512822,PIT
315972229.0489319,00000000-0000-0000-0000-000000041045,OTHERS,1243.400273337631,453.7612911946687,PIT
315972229.0489319,00000000-0000-0000-0000-000000041794,OTHERS,1248.30973406504,453.0229326312268,PIT
315972229.0489319,00000000-0000-0000-0000-000000041634,OTHERS,1190.5167738346038,407.5529592412324,PIT
315972229.0489319,00000000-0000-0000-0000-000000041791,OTHERS,1196.752559812281,408.5968119157752,PIT
315972229.0489319,00000000-0000-0000-0000-000000041792,OTHERS,1233.2476839290632,463.67926198180334,PIT
315972229.14768326,00000000-0000-0000-0000-000000000000,AV,1240.3698524809374,435.08919215351364,PIT
315972229.14768326,00000000-0000-0000-0000-000000041146,AGENT,1245.758423741257,450.14619656473195,PIT
315972229.14768326,00000000-0000-0000-0000-000000041558,OTHERS,1228.0404366104449,416.6468865896282,PIT
315972229.14768326,00000000-0000-0000-0000-000000041634,OTHERS,1190.5167738377813,407.55295924178597,PIT
315972229.14768326,00000000-0000-0000-0000-000000041791,OTHERS,1196.7673205768385,408.5804000271073,PIT
315972229.14768326,00000000-0000-0000-0000-000000041045,OTHERS,1243.5931712313409,454.2747659575617,PIT
315972229.14768326,00000000-0000-0000-0000-000000041794,OTHERS,1248.518682727439,453.2576054320343,PIT
315972229.14768326,00000000-0000-0000-0000-000000041792,OTHERS,1233.511442098496,463.8080392615069,PIT
315972229.14768326,00000000-0000-0000-0000-000000041294,OTHERS,1234.2183538770066,424.26109706962615,PIT
315972229.14768326,00000000-0000-0000-0000-000000041588,OTHERS,1201.7662824115214,409.89277697952286,PIT
315972229.14768326,00000000-0000-0000-0000-000000041787,OTHERS,1250.1291061099955,447.02749930666465,PIT
315972229.2501942,00000000-0000-0000-0000-000000000000,AV,1240.5215252246676,435.43055571102224,PIT
315972229.2501942,00000000-0000-0000-0000-000000041146,AGENT,1245.8232710376676,450.4096832354857,PIT
315972229.2501942,00000000-0000-0000-0000-000000041558,OTHERS,1227.991148762182,416.70789252171005,PIT
315972229.2501942,00000000-0000-0000-0000-000000041787,OTHERS,1250.1291061099955,447.02749930666465,PIT
315972229.2501942,00000000-0000-0000-0000-000000041634,OTHERS,1189.859000048777,408.412657342023,PIT
315972229.2501942,00000000-0000-0000-0000-000000041791,OTHERS,1196.749100940007,408.5902393030972,PIT
315972229.2501942,00000000-0000-0000-0000-000000041045,OTHERS,1243.8106808085831,454.7332630534227,PIT
315972229.2501942,00000000-0000-0000-0000-000000041794,OTHERS,1248.6934206424112,453.48371263306666,PIT
315972229.2501942,00000000-0000-0000-0000-000000041792,OTHERS,1232.6391787726016,463.4175615622065,PIT
315972229.2501942,00000000-0000-0000-0000-000000041294,OTHERS,1234.4643326804073,424.89967603607175,PIT
315972229.2501942,00000000-0000-0000-0000-000000041588,OTHERS,1201.750646243694,409.9316400472992,PIT
315972229.34962964,00000000-0000-0000-0000-000000000000,AV,1240.6863137617465,435.80744386229037,PIT
315972229.34962964,00000000-0000-0000-0000-000000041146,AGENT,1246.2274218516218,451.00946591494886,PIT
315972229.34962964,00000000-0000-0000-0000-000000041558,OTHERS,1228.1120883062515,416.7581164093029,PIT
315972229.34962964,00000000-0000-0000-0000-000000041787,OTHERS,1250.2851634825379,447.3216762678016,PIT
315972229.34962964,00000000-0000-0000-0000-000000041634,OTHERS,1190.0138872320297,408.088971561594,PIT
315972229.34962964,00000000-0000-0000-0000-000000041791,OTHERS,1197.4231644912566,408.95266051567324,PIT
315972229.34962964,00000000-0000-0000-0000-000000041045,OTHERS,1244.001583875671,455.1724226276732,PIT
315972229.34962964,00000000-0000-0000-0000-000000041794,OTHERS,1249.6403897459147,454.6384582488926,PIT
315972229.34962964,00000000-0000-0000-0000-000000041792,OTHERS,1232.2943353752514,463.24110019669615,PIT
315972229.34962964,00000000-0000-0000-0000-000000041294,OTHERS,1234.6832644359265,425.1884884155082,PIT
315972229.34962964,00000000-0000-0000-0000-000000041588,OTHERS,1201.7154019214227,410.00899834565695,PIT
315972229.45032,00000000-0000-0000-0000-000000000000,AV,1240.8330843929575,436.14721833181676,PIT
315972229.45032,00000000-0000-0000-0000-000000041146,AGENT,1246.3130566265775,451.18789096179495,PIT
315972229.45032,00000000-0000-0000-0000-000000041558,OTHERS,1228.2348679304005,416.8999948858271,PIT
315972229.45032,00000000-0000-0000-0000-000000041787,OTHERS,1250.2851634825379,447.3216762678016,PIT
315972229.45032,00000000-0000-0000-0000-000000041634,OTHERS,1190.299359289364,407.9673752285125,PIT
315972229.45032,00000000-0000-0000-0000-000000041791,OTHERS,1197.5142052001856,408.95516499622863,PIT
315972229.45032,00000000-0000-0000-0000-000000041045,OTHERS,1244.2319307616165,455.61235348102304,PIT
315972229.45032,00000000-0000-0000-0000-000000041794,OTHERS,1249.034267798363,453.7442010751394,PIT
315972229.45032,00000000-0000-0000-0000-000000041799,OTHERS,1222.8358106045334,449.3276304988207,PIT
315972229.45032,00000000-0000-0000-0000-000000041792,OTHERS,1232.521270525339,463.3561374037098,PIT
315972229.45032,00000000-0000-0000-0000-000000041294,OTHERS,1234.8205852669,425.39730041650347,PIT
315972229.45032,00000000-0000-0000-0000-000000041588,OTHERS,1201.743151128579,409.89017660147937,PIT
315972229.45032,00000000-0000-0000-0000-000000041802,OTHERS,1241.0109768053555,467.5691609358468,PIT
315972229.45032,00000000-0000-0000-0000-000000041797,OTHERS,1249.904328115552,454.8232548130272,PIT
315972229.55344534,00000000-0000-0000-0000-000000000000,AV,1240.9925115571527,436.5218457874202,PIT
315972229.55344534,00000000-0000-0000-0000-000000041802,OTHERS,1239.2789046502992,466.6798157722047,PIT
315972229.55344534,00000000-0000-0000-0000-000000041588,OTHERS,1201.7282736632865,409.90709137467377,PIT
315972229.55344534,00000000-0000-0000-0000-000000041294,OTHERS,1235.0742274537445,425.9007221278529,PIT
315972229.55344534,00000000-0000-0000-0000-000000041791,OTHERS,1197.5142052001856,408.95516499622863,PIT
315972229.55344534,00000000-0000-0000-0000-000000041634,OTHERS,1190.2253276619408,407.91388078726095,PIT
315972229.55344534,00000000-0000-0000-0000-000000041799,OTHERS,1222.7728432291958,449.4477974133731,PIT
315972229.55344534,00000000-0000-0000-0000-000000041045,OTHERS,1244.4558179778805,456.1166383351113,PIT
315972229.55344534,00000000-0000-0000-0000-000000041803,OTHERS,1234.4542173744885,464.3323090714723,PIT
315972229.55344534,00000000-0000-0000-0000-000000041787,OTHERS,1250.4276055378587,447.4823399334072,PIT
315972229.55344534,00000000-0000-0000-0000-000000041797,OTHERS,1250.4027664501511,455.8327483077218,PIT
315972229.55344534,00000000-0000-0000-0000-000000041794,OTHERS,1250.1363613009441,454.9647766977201,PIT
315972229.55344534,00000000-0000-0000-0000-000000041558,OTHERS,1228.3475273605106,416.92266669914886,PIT
315972229.55344534,00000000-0000-0000-0000-000000041146,AGENT,1246.5345888483916,451.5269328049655,PIT
315972229.65357727,00000000-0000-0000-0000-000000000000,AV,1241.1347843140836,436.8584886891083,PIT
315972229.65357727,00000000-0000-0000-0000-000000041802,OTHERS,1239.2789046502992,466.6798157722047,PIT
315972229.65357727,00000000-0000-0000-0000-000000041588,OTHERS,1201.4776390599231,410.07908682542336,PIT
315972229.65357727,00000000-0000-0000-0000-000000041294,OTHERS,1235.2560199824484,426.2110256883106,PIT
315972229.65357727,00000000-0000-0000-0000-000000041799,OTHERS,1223.092237466368,449.4336742881076,PIT
315972229.65357727,00000000-0000-0000-0000-000000041045,OTHERS,1244.7613421497094,456.7761082534555,PIT
315972229.65357727,00000000-0000-0000-0000-000000041803,OTHERS,1234.4542173744885,464.3323090714723,PIT
315972229.65357727,00000000-0000-0000-0000-000000041787,OTHERS,1250.4276055378587,447.4823399334072,PIT
315972229.65357727,00000000-0000-0000-0000-000000041791,OTHERS,1197.5142052001856,408.95516499622863,PIT
315972229.65357727,00000000-0000-0000-0000-000000041634,OTHERS,1189.4618727846014,407.6003331597871,PIT
315972229.65357727,00000000-0000-0000-0000-000000041797,OTHERS,1250.5339131423175,455.58598917430885,PIT
315972229.65357727,00000000-0000-0000-0000-000000041794,OTHERS,1250.1363613014182,454.9647767016922,PIT
315972229.65357727,00000000-0000-0000-0000-000000041558,OTHERS,1228.4276042389945,417.08298947696863,PIT
315972229.65357727,00000000-0000-0000-0000-000000041146,AGENT,1246.649823759281,451.72798633209914,PIT
315972229.7603552,00000000-0000-0000-0000-000000000000,AV,1241.2901315738045,437.2308046292217,PIT
315972229.7603552,00000000-0000-0000-0000-000000041802,OTHERS,1239.2789046502992,466.6798157722047,PIT
315972229.7603552,00000000-0000-0000-0000-000000041588,OTHERS,1201.8847834603052,409.6662611143793,PIT
315972229.7603552,00000000-0000-0000-0000-000000041294,OTHERS,1235.4325446605128,426.5284527596377,PIT
315972229.7603552,00000000-0000-0000-0000-000000041799,OTHERS,1222.91425749569,449.5165633945125,PIT
315972229.7603552,00000000-0000-0000-0000-000000041045,OTHERS,1245.0328546156286,457.19543381133,PIT
