TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315987727.0492654,00000000-0000-0000-0000-000000000000,AV,53.93472821491168,3250.913297835317,MIA
315987727.0492654,00000000-0000-0000-0000-000000178230,OTHERS,38.666490780807315,3250.499583355423,MIA
315987727.0492654,00000000-0000-0000-0000-000000178276,OTHERS,46.51004730370223,3250.738455369771,MIA
315987727.0492654,00000000-0000-0000-0000-000000178500,OTHERS,-9.237451412234208,3264.054873520273,MIA
315987727.0492654,00000000-0000-0000-0000-000000178235,OTHERS,78.40163083896178,3252.0689547846864,MIA
315987727.0492654,00000000-0000-0000-0000-000000178416,AGENT,85.13521196391014,3255.250934871473,MIA
315987727.0492654,00000000-0000-0000-0000-000000178371,OTHERS,35.466778527789224,3248.219410684594,MIA
315987727.0492654,00000000-0000-0000-0000-000000178538,OTHERS,82.95052347913698,3258.202414617407,MIA
315987727.0492654,00000000-0000-0000-0000-000000178532,OTHERS,75.25708426767669,3258.0945426411267,MIA
315987727.0492654,00000000-0000-0000-0000-000000178540,OTHERS,89.27788447478468,3258.6469433049797,MIA
315987727.0492654,00000000-0000-0000-0000-000000178542,OTHERS,95.61723218580828,3259.220312433545,MIA
315987727.0492654,00000000-0000-0000-0000-000000178520,OTHERS,-2.7514486576814448,3264.2896830668574,MIA
315987727.0492654,00000000-0000-0000-0000-000000178528,OTHERS,-46.81743682388035,3263.1148814805406,MIA
315987727.0492654,00000000-0000-0000-0000-000000178507,OTHERS,4.913631323859218,3264.798385982207,MIA
315987727.0492654,00000000-0000-0000-0000-000000178527,OTHERS,121.4572220358702,3293.721599436563,MIA
315987727.0492654,00000000-0000-0000-0000-000000178515,OTHERS,67.9187549591431,3258.0973757584497,MIA
315987727.1478061,00000000-0000-0000-0000-000000000000,AV,53.85639689148096,3250.905864450607,MIA
315987727.1478061,00000000-0000-0000-0000-000000178230,OTHERS,38.78719443608977,3250.4954540643384,MIA
315987727.1478061,00000000-0000-0000-0000-000000178276,OTHERS,46.55592550795593,3250.729155037501,MIA
315987727.1478061,00000000-0000-0000-0000-000000178500,OTHERS,-9.247573076536721,3264.062266087633,MIA
315987727.1478061,00000000-0000-0000-0000-000000178235,OTHERS,78.4671120209796,3252.0477793874834,MIA
315987727.1478061,00000000-0000-0000-0000-000000178416,AGENT,85.64311395222998,3255.4546011653088,MIA
315987727.1478061,00000000-0000-0000-0000-000000178371,OTHERS,35.466778527789224,3248.219410684594,MIA
315987727.1478061,00000000-0000-0000-0000-000000178538,OTHERS,82.69399009856043,3258.1351403162885,MIA
315987727.1478061,00000000-0000-0000-0000-000000178532,OTHERS,75.29097802420323,3258.070795617684,MIA
315987727.1478061,00000000-0000-0000-0000-000000178540,OTHERS,89.2121792394143,3258.6562831501024,MIA
