TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981250.35834414,00000000-0000-0000-0000-000000000000,AV,1402.3796793029196,194.76886594429112,PIT
315981250.35834414,00000000-0000-0000-0000-000000159509,OTHERS,1374.1277645936493,191.8395254848966,PIT
315981250.35834414,00000000-0000-0000-0000-000000158793,OTHERS,1435.334086878361,210.3686305190657,PIT
315981250.35834414,00000000-0000-0000-0000-000000158966,OTHERS,1377.6567222682309,190.1870111715139,PIT
315981250.35834414,00000000-0000-0000-0000-000000159066,OTHERS,1382.8404957541532,193.72023052115367,PIT
315981250.35834414,00000000-0000-0000-0000-000000159045,OTHERS,1464.2684865278393,205.94182266266225,PIT
315981250.35834414,00000000-0000-0000-0000-000000159069,OTHERS,1405.7713849067138,201.71863215470157,PIT
315981250.35834414,00000000-0000-0000-0000-000000159126,OTHERS,1363.5506479819635,185.1353023879428,PIT
315981250.35834414,00000000-0000-0000-0000-000000159411,OTHERS,1416.4964099232996,208.095582611131,PIT
315981250.35834414,00000000-0000-0000-0000-000000159204,OTHERS,1441.3004501412802,211.78545840403342,PIT
315981250.35834414,00000000-0000-0000-0000-000000159206,OTHERS,1374.87562369718,188.25742022184352,PIT
315981250.35834414,00000000-0000-0000-0000-000000159224,OTHERS,1419.4041331205497,193.99981711463658,PIT
315981250.35834414,00000000-0000-0000-0000-000000159471,OTHERS,1368.1270503583446,151.05781308612688,PIT
315981250.35834414,00000000-0000-0000-0000-000000159500,OTHERS,1397.0082396868438,200.53813129859074,PIT
315981250.35834414,00000000-0000-0000-0000-000000159261,OTHERS,1394.1886971650656,199.02506097243545,PIT
315981250.35834414,00000000-0000-0000-0000-000000159506,OTHERS,1368.461725810054,127.23763018645971,PIT
315981250.35834414,00000000-0000-0000-0000-000000159474,OTHERS,1371.2667023285453,191.4260442665114,PIT
315981250.35834414,00000000-0000-0000-0000-000000159505,OTHERS,1371.6569663978994,138.1180687869608,PIT
315981250.35834414,00000000-0000-0000-0000-000000159514,OTHERS,1500.2344031329376,223.0872962393011,PIT
315981250.35834414,00000000-0000-0000-0000-000000159488,OTHERS,1374.8768937382495,163.5464384332624,PIT
315981250.35834414,00000000-0000-0000-0000-000000159469,OTHERS,1388.3545191696512,168.13551906393195,PIT
315981250.35834414,00000000-0000-0000-0000-000000159464,OTHERS,1375.390099292187,147.4558650849085,PIT
315981250.35834414,00000000-0000-0000-0000-000000159449,OTHERS,1375.228046994805,193.0027822750401,PIT
315981250.35834414,00000000-0000-0000-0000-000000159423,OTHERS,1383.1515609448707,195.31374511259682,PIT
315981250.35834414,00000000-0000-0000-0000-000000159424,OTHERS,1417.6247537034726,208.5001979491962,PIT
