TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969373.58755064,00000000-0000-0000-0000-000000000000,AV,1588.3255709467562,254.00502030623431,PIT
315969373.58755064,00000000-0000-0000-0000-000000059992,OTHERS,1598.016949107055,245.1790551888808,PIT
315969373.58755064,00000000-0000-0000-0000-000000060150,OTHERS,1599.3486463621366,251.8008441859197,PIT
315969373.58755064,00000000-0000-0000-0000-000000060917,OTHERS,1641.4821520861594,268.0680201128963,PIT
315969373.58755064,00000000-0000-0000-0000-000000060914,AGENT,1510.5927028529395,223.7016658357379,PIT
315969373.58755064,00000000-0000-0000-0000-000000060776,OTHERS,1583.1961508943307,253.76330006156,PIT
315969373.58755064,00000000-0000-0000-0000-000000060937,OTHERS,1614.1372284946601,329.16407651727474,PIT
315969373.58755064,00000000-0000-0000-0000-000000060925,OTHERS,1629.570195166239,236.21973226686544,PIT
315969373.58755064,00000000-0000-0000-0000-000000060889,OTHERS,1632.3813608504431,263.85623031682246,PIT
315969373.58755064,00000000-0000-0000-0000-000000060410,OTHERS,1589.2754185819967,247.33432383265807,PIT
315969373.58755064,00000000-0000-0000-0000-000000060840,OTHERS,1633.4532059288547,296.4543838398372,PIT
315969373.58755064,00000000-0000-0000-0000-000000060822,OTHERS,1641.8993311664417,273.52021857299803,PIT
315969373.58755064,00000000-0000-0000-0000-000000060821,OTHERS,1610.2661097537134,262.2426216669462,PIT
315969373.58755064,00000000-0000-0000-0000-000000060928,OTHERS,1637.1239752904612,268.5699784816699,PIT
315969373.58755064,00000000-0000-0000-0000-000000060882,OTHERS,1610.7216486745533,257.0007297897656,PIT
315969373.58755064,00000000-0000-0000-0000-000000060813,OTHERS,1528.9804063855734,239.7009324758968,PIT
315969373.58755064,00000000-0000-0000-0000-000000060221,OTHERS,1596.090727187785,249.731436779898,PIT
315969373.58755064,00000000-0000-0000-0000-000000060756,OTHERS,1606.091913124374,230.06502629147144,PIT
315969373.58755064,00000000-0000-0000-0000-000000060687,OTHERS,1516.9517918623667,234.76659715011144,PIT
315969373.72855693,00000000-0000-0000-0000-000000000000,AV,1588.325569778884,254.0048991434407,PIT
315969373.72855693,00000000-0000-0000-0000-000000059992,OTHERS,1598.046707446799,245.16113412355577,PIT
315969373.72855693,00000000-0000-0000-0000-000000060150,OTHERS,1599.3374125538778,251.77003607878845,PIT
315969373.72855693,00000000-0000-0000-0000-000000060914,AGENT,1510.8094811718192,223.81773470555808,PIT
315969373.72855693,00000000-0000-0000-0000-000000060937,OTHERS,1614.11647125784,329.28027458392717,PIT
315969373.72855693,00000000-0000-0000-0000-000000060776,OTHERS,1583.193150284776,253.7852749386324,PIT
315969373.72855693,00000000-0000-0000-0000-000000060925,OTHERS,1629.3728705291946,236.34836047688952,PIT
315969373.72855693,00000000-0000-0000-0000-000000060889,OTHERS,1632.4839434276078,263.9214391441045,PIT
315969373.72855693,00000000-0000-0000-0000-000000060410,OTHERS,1589.2525063506928,247.3332466031944,PIT
315969373.72855693,00000000-0000-0000-0000-000000060840,OTHERS,1633.408169170684,296.4553106801899,PIT
315969373.72855693,00000000-0000-0000-0000-000000060822,OTHERS,1641.8800998826027,273.5733771939914,PIT
315969373.72855693,00000000-0000-0000-0000-000000060821,OTHERS,1610.3483662465305,262.34739252330064,PIT
315969373.72855693,00000000-0000-0000-0000-000000060928,OTHERS,1636.9952344423311,268.4373716764456,PIT
315969373.72855693,00000000-0000-0000-0000-000000060882,OTHERS,1610.605909986482,256.73080709817657,PIT
315969373.72855693,00000000-0000-0000-0000-000000060813,OTHERS,1528.5124677466308,239.7553811315446,PIT
315969373.72855693,00000000-0000-0000-0000-000000060221,OTHERS,1596.1026092267043,249.7401561176255,PIT
315969373.72855693,00000000-0000-0000-0000-000000060756,OTHERS,1606.0816767627316,230.0624776478342,PIT
315969373.72855693,00000000-0000-0000-0000-000000060687,OTHERS,1516.7727670673605,234.76372203305317,PIT
315969373.8782248,00000000-0000-0000-0000-000000000000,AV,1588.3256175782474,254.00457518514872,PIT
315969373.8782248,00000000-0000-0000-0000-000000059992,OTHERS,1598.038687226503,245.15112350214216,PIT
315969373.8782248,00000000-0000-0000-0000-000000060150,OTHERS,1599.3744750465314,251.78818663603317,PIT
315969373.8782248,00000000-0000-0000-0000-000000060410,OTHERS,1589.2593113154376,247.34257715121967,PIT
315969373.8782248,00000000-0000-0000-0000-000000060914,AGENT,1511.3302235243625,224.4874966517513,PIT
315969373.8782248,00000000-0000-0000-0000-000000060776,OTHERS,1583.319296004881,253.7478219781488,PIT
315969373.8782248,00000000-0000-0000-0000-000000060840,OTHERS,1633.3726473765482,296.43518773268,PIT
315969373.8782248,00000000-0000-0000-0000-000000060822,OTHERS,1641.9638290851972,273.76623563278184,PIT
315969373.8782248,00000000-0000-0000-0000-000000060937,OTHERS,1614.135085061449,329.60419090249053,PIT
315969373.8782248,00000000-0000-0000-0000-000000060925,OTHERS,1629.3691551822449,236.24501732318143,PIT
315969373.8782248,00000000-0000-0000-0000-000000060889,OTHERS,1632.5838627998062,264.15328244858983,PIT
315969373.8782248,00000000-0000-0000-0000-000000060821,OTHERS,1610.4800754231449,262.55718346259005,PIT
315969373.8782248,00000000-0000-0000-0000-000000060928,OTHERS,1637.15475129612,268.59847118527017,PIT
315969373.8782248,00000000-0000-0000-0000-000000060882,OTHERS,1610.4202402783649,256.4780396070827,PIT
315969373.8782248,00000000-0000-0000-0000-000000060813,OTHERS,1527.6029738260095,239.38955416781693,PIT
315969373.8782248,00000000-0000-0000-0000-000000060221,OTHERS,1596.1097743520752,249.73236408535908,PIT
315969373.8782248,00000000-0000-0000-0000-000000060756,OTHERS,1606.0973000093168,230.07015896171367,PIT
315969373.8782248,00000000-0000-0000-0000-000000060687,OTHERS,1516.5172587330035,234.47721315435825,PIT
315969374.0228293,00000000-0000-0000-0000-000000000000,AV,1588.3253674995694,254.00447148892155,PIT
315969374.0228293,00000000-0000-0000-0000-000000059992,OTHERS,1598.0467526297832,245.14680671087916,PIT
315969374.0228293,00000000-0000-0000-0000-000000060150,OTHERS,1599.349211650564,251.7726701712998,PIT
315969374.0228293,00000000-0000-0000-0000-000000060410,OTHERS,1589.2632562551548,247.33732494368363,PIT
315969374.0228293,00000000-0000-0000-0000-000000060687,OTHERS,1516.2436752078634,234.5287650411276,PIT
315969374.0228293,00000000-0000-0000-0000-000000060221,OTHERS,1596.098929845618,249.73224962600798,PIT
315969374.0228293,00000000-0000-0000-0000-000000060756,OTHERS,1606.0548647910864,230.0551789653513,PIT
315969374.0228293,00000000-0000-0000-0000-000000060840,OTHERS,1633.481343726205,296.45642353388473,PIT
315969374.0228293,00000000-0000-0000-0000-000000060822,OTHERS,1642.0647735288744,273.8946568119856,PIT
315969374.0228293,00000000-0000-0000-0000-000000060937,OTHERS,1614.2584717337882,329.8685185808438,PIT
315969374.0228293,00000000-0000-0000-0000-000000060914,AGENT,1511.6815528880368,224.9772736252208,PIT
315969374.0228293,00000000-0000-0000-0000-000000060821,OTHERS,1610.521924188058,262.62612426015113,PIT
315969374.0228293,00000000-0000-0000-0000-000000060925,OTHERS,1629.3690885496499,236.30532027742524,PIT
315969374.0228293,00000000-0000-0000-0000-000000060889,OTHERS,1632.67805063835,264.2154837527044,PIT
315969374.0228293,00000000-0000-0000-0000-000000060813,OTHERS,1527.3316372814616,239.2240219612386,PIT
315969374.0228293,00000000-0000-0000-0000-000000060928,OTHERS,1637.237198259879,268.70055418265304,PIT
315969374.0228293,00000000-0000-0000-0000-000000060882,OTHERS,1610.2809421170202,256.26924784447726,PIT
315969374.0228293,00000000-0000-0000-0000-000000060776,OTHERS,1583.1954279485526,253.76107228725346,PIT
315969374.1844464,00000000-0000-0000-0000-000000000000,AV,1588.3255712134494,254.0043873437614,PIT
315969374.1844464,00000000-0000-0000-0000-000000059992,OTHERS,1598.043289473536,245.1580890136803,PIT
315969374.1844464,00000000-0000-0000-0000-000000060410,OTHERS,1589.3268025653292,247.3201268105511,PIT
315969374.1844464,00000000-0000-0000-0000-000000060221,OTHERS,1596.1051836744214,249.730309345467,PIT
315969374.1844464,00000000-0000-0000-0000-000000060756,OTHERS,1606.116215687156,230.07004630565032,PIT
315969374.1844464,00000000-0000-0000-0000-000000060776,OTHERS,1583.2218821889676,253.7730232910576,PIT
315969374.1844464,00000000-0000-0000-0000-000000060821,OTHERS,1610.6028632602065,263.0555060808826,PIT
315969374.1844464,00000000-0000-0000-0000-000000060914,AGENT,1512.6869889648276,225.56518907920483,PIT
315969374.1844464,00000000-0000-0000-0000-000000060687,OTHERS,1515.7787254843406,234.37078628526112,PIT
315969374.1844464,00000000-0000-0000-0000-000000060840,OTHERS,1633.4974863946204,296.38794318131227,PIT
315969374.1844464,00000000-0000-0000-0000-000000060822,OTHERS,1642.0087937383726,273.797995527312,PIT
315969374.1844464,00000000-0000-0000-0000-000000060150,OTHERS,1599.3432376910293,251.76766505071652,PIT
315969374.1844464,00000000-0000-0000-0000-000000060937,OTHERS,1614.2584717337882,329.8685185808438,PIT
315969374.1844464,00000000-0000-0000-0000-000000060925,OTHERS,1629.4111623202111,236.28229324109464,PIT
315969374.1844464,00000000-0000-0000-0000-000000060889,OTHERS,1632.7328432751694,264.19040525170755,PIT
315969374.1844464,00000000-0000-0000-0000-000000060813,OTHERS,1526.3704498117572,238.83335725875847,PIT
315969374.1844464,00000000-0000-0000-0000-000000060928,OTHERS,1637.136553731974,268.55129986291075,PIT
315969374.1844464,00000000-0000-0000-0000-000000060882,OTHERS,1610.0986043349014,255.93761772702047,PIT
315969374.326978,00000000-0000-0000-0000-000000000000,AV,1588.325525584668,254.00414735884144,PIT
315969374.326978,00000000-0000-0000-0000-000000059992,OTHERS,1598.035078152471,245.1571558768959,PIT
315969374.326978,00000000-0000-0000-0000-000000060410,OTHERS,1589.2729026657025,247.3369359460947,PIT
315969374.326978,00000000-0000-0000-0000-000000060221,OTHERS,1596.099218233405,249.7323959010413,PIT
315969374.326978,00000000-0000-0000-0000-000000060756,OTHERS,1606.0846238616055,230.0649750308744,PIT
315969374.326978,00000000-0000-0000-0000-000000060776,OTHERS,1583.1941729874732,253.7685313395951,PIT
315969374.326978,00000000-0000-0000-0000-000000060687,OTHERS,1515.6865616502896,234.29086356770526,PIT
315969374.326978,00000000-0000-0000-0000-000000060150,OTHERS,1599.2083434735855,251.88674759701908,PIT
315969374.326978,00000000-0000-0000-0000-000000060840,OTHERS,1633.4415295651095,296.44586137910363,PIT
315969374.326978,00000000-0000-0000-0000-000000060821,OTHERS,1610.6028632602065,263.0555060808826,PIT
315969374.326978,00000000-0000-0000-0000-000000060914,AGENT,1513.217507092542,226.177423127674,PIT
315969374.326978,00000000-0000-0000-0000-000000060822,OTHERS,1642.024235623831,273.86410019601203,PIT
315969374.326978,00000000-0000-0000-0000-000000060937,OTHERS,1614.2584717337882,329.8685185808438,PIT
315969374.326978,00000000-0000-0000-0000-000000060925,OTHERS,1629.3684973974866,236.32155155546383,PIT
315969374.326978,00000000-0000-0000-0000-000000060889,OTHERS,1632.7695507983785,264.2287313269574,PIT
315969374.326978,00000000-0000-0000-0000-000000060813,OTHERS,1526.0740273220074,238.51643511884632,PIT
315969374.326978,00000000-0000-0000-0000-000000060928,OTHERS,1637.1265103722653,268.6229581975598,PIT
315969374.326978,00000000-0000-0000-0000-000000060882,OTHERS,1609.9749295653187,255.77389272818303,PIT
315969374.45061135,00000000-0000-0000-0000-000000000000,AV,1588.325300934318,254.00403880886142,PIT
315969374.45061135,00000000-0000-0000-0000-000000059992,OTHERS,1598.0240366091693,245.1583807065992,PIT
315969374.45061135,00000000-0000-0000-0000-000000060150,OTHERS,1599.3618441878766,251.78252839378047,PIT
315969374.45061135,00000000-0000-0000-0000-000000060410,OTHERS,1589.2479370838823,247.3351968049252,PIT
315969374.45061135,00000000-0000-0000-0000-000000060687,OTHERS,1515.5439568913712,234.151612395292,PIT
315969374.45061135,00000000-0000-0000-0000-000000060221,OTHERS,1596.0820979937268,249.7245177971349,PIT
315969374.45061135,00000000-0000-0000-0000-000000060756,OTHERS,1606.1007134410654,230.06497205200031,PIT
315969374.45061135,00000000-0000-0000-0000-000000060952,OTHERS,1655.296699312717,281.9442105327666,PIT
315969374.45061135,00000000-0000-0000-0000-000000060840,OTHERS,1632.8997169552954,297.27526507907857,PIT
315969374.45061135,00000000-0000-0000-0000-000000060914,AGENT,1513.758613450497,226.46582968203649,PIT
315969374.45061135,00000000-0000-0000-0000-000000060822,OTHERS,1642.0223836147793,273.81193944336064,PIT
315969374.45061135,00000000-0000-0000-0000-000000060925,OTHERS,1629.3122126092526,236.265995904992,PIT
315969374.45061135,00000000-0000-0000-0000-000000060889,OTHERS,1632.774307162413,264.2948232775284,PIT
315969374.45061135,00000000-0000-0000-0000-000000060813,OTHERS,1525.3722763712674,238.38400533817588,PIT
315969374.45061135,00000000-0000-0000-0000-000000060928,OTHERS,1637.068829965266,268.5604067772708,PIT
315969374.45061135,00000000-0000-0000-0000-000000060882,OTHERS,1609.832808466231,255.47880438839195,PIT
315969374.45061135,00000000-0000-0000-0000-000000060821,OTHERS,1610.7876472207265,263.4646164793917,PIT
315969374.45061135,00000000-0000-0000-0000-000000060776,OTHERS,1583.18967442555,253.75883249532302,PIT
315969374.57194865,00000000-0000-0000-0000-000000000000,AV,1588.3255284923493,254.00335035673592,PIT
315969374.57194865,00000000-0000-0000-0000-000000059992,OTHERS,1598.0237274894596,245.15781355758003,PIT
315969374.57194865,00000000-0000-0000-0000-000000060150,OTHERS,1599.3397412954785,251.7578063031033,PIT
315969374.57194865,00000000-0000-0000-0000-000000060410,OTHERS,1589.2463785138807,247.3264992026504,PIT
315969374.57194865,00000000-0000-0000-0000-000000060687,OTHERS,1515.3165103609253,234.26327160513043,PIT
315969374.57194865,00000000-0000-0000-0000-000000060221,OTHERS,1596.1000389401795,249.72765732365963,PIT
