TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977018.2557668,00000000-0000-0000-0000-000000000000,AV,1631.5877882865796,312.98152519274134,PIT
315977018.2557668,00000000-0000-0000-0000-000000075481,OTHERS,1628.2252168464472,353.2277188285972,PIT
315977018.2557668,00000000-0000-0000-0000-000000076044,AGENT,1618.05964789809,363.1207993439251,PIT
315977018.2557668,00000000-0000-0000-0000-000000075864,OTHERS,1601.3922983833768,251.85248771830447,PIT
315977018.2557668,00000000-0000-0000-0000-000000075888,OTHERS,1622.9440928582565,353.34910631543437,PIT
315977018.2557668,00000000-0000-0000-0000-000000075976,OTHERS,1632.4563458621772,342.090968300102,PIT
315977018.2557668,00000000-0000-0000-0000-000000075786,OTHERS,1631.8619367785998,294.6721000115985,PIT
315977018.2557668,00000000-0000-0000-0000-000000075874,OTHERS,1640.4781149474154,272.9318477573956,PIT
315977018.2557668,00000000-0000-0000-0000-000000075819,OTHERS,1628.7131038505242,303.1470520778546,PIT
315977018.2557668,00000000-0000-0000-0000-000000075754,OTHERS,1645.7683910190701,316.9626855199836,PIT
315977018.2557668,00000000-0000-0000-0000-000000075404,OTHERS,1629.1933249262072,310.35040591035516,PIT
315977018.2557668,00000000-0000-0000-0000-000000075730,OTHERS,1634.410077498114,296.40637943227995,PIT
315977018.2557668,00000000-0000-0000-0000-000000075406,OTHERS,1634.9486913989533,303.5549306865197,PIT
315977018.2557668,00000000-0000-0000-0000-000000075659,OTHERS,1631.916124481969,303.25602268388826,PIT
315977018.356565,00000000-0000-0000-0000-000000000000,AV,1631.5877187617132,312.9815246969872,PIT
315977018.356565,00000000-0000-0000-0000-000000075481,OTHERS,1628.19036072974,353.1588245523114,PIT
315977018.356565,00000000-0000-0000-0000-000000075406,OTHERS,1634.9532838078064,303.5516997252461,PIT
315977018.356565,00000000-0000-0000-0000-000000075659,OTHERS,1631.9485652996973,303.3837765901152,PIT
315977018.356565,00000000-0000-0000-0000-000000075864,OTHERS,1601.0185970873813,251.81051521200808,PIT
315977018.356565,00000000-0000-0000-0000-000000075976,OTHERS,1632.4807519937065,341.986482688641,PIT
315977018.356565,00000000-0000-0000-0000-000000075786,OTHERS,1631.8676312035132,294.6308009957952,PIT
315977018.356565,00000000-0000-0000-0000-000000076044,AGENT,1617.8770727773795,362.64614185536453,PIT
315977018.356565,00000000-0000-0000-0000-000000075888,OTHERS,1622.880659449932,353.4077565610929,PIT
315977018.356565,00000000-0000-0000-0000-000000075874,OTHERS,1640.4781149474154,272.9318477573956,PIT
315977018.356565,00000000-0000-0000-0000-000000075819,OTHERS,1628.644108217504,303.3659327015102,PIT
315977018.356565,00000000-0000-0000-0000-000000075754,OTHERS,1645.7683910190701,316.9626855199836,PIT
315977018.356565,00000000-0000-0000-0000-000000075404,OTHERS,1629.1939961445182,310.3512698227966,PIT
315977018.356565,00000000-0000-0000-0000-000000075730,OTHERS,1634.3901194795474,296.43641434765726,PIT
315977018.4638245,00000000-0000-0000-0000-000000000000,AV,1631.58759754077,312.98147299964063,PIT
315977018.4638245,00000000-0000-0000-0000-000000075481,OTHERS,1628.2448127135074,353.0902664726012,PIT
315977018.4638245,00000000-0000-0000-0000-000000075406,OTHERS,1634.9521515072704,303.555450449522,PIT
315977018.4638245,00000000-0000-0000-0000-000000075659,OTHERS,1631.9199022294438,303.2416180133455,PIT
315977018.4638245,00000000-0000-0000-0000-000000075404,OTHERS,1629.1925056729829,310.3387367033792,PIT
315977018.4638245,00000000-0000-0000-0000-000000075730,OTHERS,1634.3932186647214,296.46657426652547,PIT
315977018.4638245,00000000-0000-0000-0000-000000075754,OTHERS,1645.7768446316445,316.85348641730275,PIT
315977018.4638245,00000000-0000-0000-0000-000000075976,OTHERS,1632.2021178583911,342.5995864067484,PIT
315977018.4638245,00000000-0000-0000-0000-000000075786,OTHERS,1631.8807465265409,294.6761334918096,PIT
315977018.4638245,00000000-0000-0000-0000-000000075888,OTHERS,1622.9736437309336,353.37541020238785,PIT
315977018.4638245,00000000-0000-0000-0000-000000076044,AGENT,1617.658371371676,362.281446793506,PIT
315977018.4638245,00000000-0000-0000-0000-000000075864,OTHERS,1601.2256404879595,251.7855413993056,PIT
315977018.4638245,00000000-0000-0000-0000-000000076046,OTHERS,1643.2367435785834,385.5299865159288,PIT
315977018.4638245,00000000-0000-0000-0000-000000075874,OTHERS,1640.4781149474154,272.9318477573956,PIT
315977018.4638245,00000000-0000-0000-0000-000000075819,OTHERS,1628.79356986041,303.12170197061334,PIT
315977018.56315064,00000000-0000-0000-0000-000000000000,AV,1631.5874224640488,312.981319412454,PIT
315977018.56315064,00000000-0000-0000-0000-000000075481,OTHERS,1628.2756124254192,353.09001142229414,PIT
315977018.56315064,00000000-0000-0000-0000-000000075406,OTHERS,1634.9731344016882,303.5695862824852,PIT
315977018.56315064,00000000-0000-0000-0000-000000075659,OTHERS,1631.9204111655538,303.2583072860684,PIT
315977018.56315064,00000000-0000-0000-0000-000000076050,OTHERS,1661.7404997652386,303.43937347754286,PIT
315977018.56315064,00000000-0000-0000-0000-000000075864,OTHERS,1601.1460693159077,251.80249899964846,PIT
315977018.56315064,00000000-0000-0000-0000-000000076046,OTHERS,1643.0516949182816,385.38593538685836,PIT
315977018.56315064,00000000-0000-0000-0000-000000075888,OTHERS,1622.9946371189685,353.38372714887794,PIT
315977018.56315064,00000000-0000-0000-0000-000000076044,AGENT,1617.5917357459577,362.2361485855992,PIT
315977018.56315064,00000000-0000-0000-0000-000000075786,OTHERS,1631.8833351033277,294.74847225922815,PIT
315977018.56315064,00000000-0000-0000-0000-000000075976,OTHERS,1632.4846115003006,341.9766899188469,PIT
315977018.56315064,00000000-0000-0000-0000-000000075874,OTHERS,1640.4781149474154,272.9318477573956,PIT
315977018.56315064,00000000-0000-0000-0000-000000075819,OTHERS,1628.7092363608276,303.1556282456738,PIT
315977018.56315064,00000000-0000-0000-0000-000000075754,OTHERS,1645.781914225042,316.68440995231487,PIT
315977018.56315064,00000000-0000-0000-0000-000000075404,OTHERS,1629.188913153629,310.35291203921275,PIT
