TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972109.8737027,00000000-0000-0000-0000-000000000000,AV,1356.2431776405192,512.8996798042547,PIT
315972109.8737027,00000000-0000-0000-0000-000000028483,OTHERS,1357.8678873253702,517.4291210246365,PIT
315972109.8737027,00000000-0000-0000-0000-000000028648,OTHERS,1345.8288353744872,511.2610779987291,PIT
315972109.8737027,00000000-0000-0000-0000-000000029121,AGENT,1381.7581151166019,532.5401946593237,PIT
315972109.8737027,00000000-0000-0000-0000-000000029185,OTHERS,1396.365170410659,540.7211162820786,PIT
315972109.8737027,00000000-0000-0000-0000-000000029160,OTHERS,1389.8550861167582,541.2447907829452,PIT
315972109.96490526,00000000-0000-0000-0000-000000000000,AV,1356.2431456591964,512.89968355281,PIT
315972109.96490526,00000000-0000-0000-0000-000000028483,OTHERS,1357.8858072552189,517.4267643111627,PIT
315972109.96490526,00000000-0000-0000-0000-000000028648,OTHERS,1345.80772364993,511.2487976239858,PIT
315972109.96490526,00000000-0000-0000-0000-000000029121,AGENT,1381.3838936051059,532.277299120189,PIT
315972109.96490526,00000000-0000-0000-0000-000000029185,OTHERS,1395.3562808096897,540.0555713583342,PIT
315972109.96490526,00000000-0000-0000-0000-000000029160,OTHERS,1389.0349495273288,540.5288498598874,PIT
315972110.06997234,00000000-0000-0000-0000-000000000000,AV,1356.2431744188134,512.8995302115217,PIT
315972110.06997234,00000000-0000-0000-0000-000000028483,OTHERS,1357.911554141364,517.4071273962629,PIT
315972110.06997234,00000000-0000-0000-0000-000000028648,OTHERS,1345.8416046655227,511.2964409753298,PIT
315972110.06997234,00000000-0000-0000-0000-000000029196,OTHERS,1404.9002971598377,548.5174104731941,PIT
315972110.06997234,00000000-0000-0000-0000-000000029121,AGENT,1380.8683235886176,531.8254355645892,PIT
315972110.06997234,00000000-0000-0000-0000-000000029185,OTHERS,1394.6494138294079,539.6637363695152,PIT
315972110.06997234,00000000-0000-0000-0000-000000029160,OTHERS,1388.203021850402,540.0609456413508,PIT
315972110.16203886,00000000-0000-0000-0000-000000000000,AV,1356.2436219531687,512.8986210709123,PIT
315972110.16203886,00000000-0000-0000-0000-000000028483,OTHERS,1357.9163962907805,517.3974508830273,PIT
315972110.16203886,00000000-0000-0000-0000-000000028648,OTHERS,1345.8566925438674,511.28619063107215,PIT
315972110.16203886,00000000-0000-0000-0000-000000029121,AGENT,1380.3167587736853,531.3922036933146,PIT
315972110.16203886,00000000-0000-0000-0000-000000029185,OTHERS,1394.1823052216564,539.2646778608157,PIT
315972110.16203886,00000000-0000-0000-0000-000000029160,OTHERS,1387.359724633762,539.6184923708339,PIT
315972110.16203886,00000000-0000-0000-0000-000000029196,OTHERS,1404.9002971598377,548.5174104731941,PIT
315972110.26849526,00000000-0000-0000-0000-000000000000,AV,1356.2428356779965,512.8996697354163,PIT
315972110.26849526,00000000-0000-0000-0000-000000028483,OTHERS,1357.9432573393085,517.4578654712226,PIT
