TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967884.37269425,00000000-0000-0000-0000-000000000000,AV,-143.6270323997209,753.3087255825243,MIA
315967884.37269425,00000000-0000-0000-0000-000000010409,OTHERS,-139.2501257222085,730.084692719062,MIA
315967884.37269425,00000000-0000-0000-0000-000000010457,OTHERS,-163.1804497813761,793.5794994758487,MIA
315967884.37269425,00000000-0000-0000-0000-000000010477,OTHERS,-143.87347401742684,750.9732120504027,MIA
315967884.37269425,00000000-0000-0000-0000-000000010581,OTHERS,-151.2698539003701,811.5333613703338,MIA
315967884.37269425,00000000-0000-0000-0000-000000010573,OTHERS,-136.88505946937462,677.393925143213,MIA
315967884.37269425,00000000-0000-0000-0000-000000010563,AGENT,-148.22886405335896,809.8664784465109,MIA
315967884.37269425,00000000-0000-0000-0000-000000010578,OTHERS,-148.68654047947675,843.3103008635201,MIA
315967884.37269425,00000000-0000-0000-0000-000000010549,OTHERS,-135.7656124037063,740.1981191245857,MIA
315967884.37269425,00000000-0000-0000-0000-000000010256,OTHERS,-142.44868476095394,771.3080967208466,MIA
315967884.37269425,00000000-0000-0000-0000-000000010574,OTHERS,-131.2368642500426,799.4144420443938,MIA
315967884.37269425,00000000-0000-0000-0000-000000010567,OTHERS,-143.81480969849707,778.6471771624465,MIA
315967884.37269425,00000000-0000-0000-0000-000000010545,OTHERS,-152.76447425274085,801.7041454866344,MIA
315967884.37269425,00000000-0000-0000-0000-000000010530,OTHERS,-147.2073472545122,755.1580819065117,MIA
315967884.37269425,00000000-0000-0000-0000-000000010366,OTHERS,-149.30707228534848,714.4130656750423,MIA
315967884.37269425,00000000-0000-0000-0000-000000010565,OTHERS,-133.20329594022027,736.4000238931708,MIA
315967884.4767689,00000000-0000-0000-0000-000000000000,AV,-143.63345279505447,753.5248676523956,MIA
315967884.4767689,00000000-0000-0000-0000-000000010409,OTHERS,-139.2422272143488,730.5127024819957,MIA
