TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972070.94212687,00000000-0000-0000-0000-000000000000,AV,111.53461244531857,3957.0873791635963,MIA
315972070.94212687,00000000-0000-0000-0000-000000048968,OTHERS,102.0764700387896,3994.190683602298,MIA
315972070.94212687,00000000-0000-0000-0000-000000048976,OTHERS,105.16918762621029,3955.5357305561515,MIA
315972070.94212687,00000000-0000-0000-0000-000000048984,OTHERS,103.71152981265236,3983.14991538685,MIA
315972070.94212687,00000000-0000-0000-0000-000000049014,OTHERS,100.7682247585602,4027.138923872479,MIA
315972070.94212687,00000000-0000-0000-0000-000000049017,OTHERS,111.96064827811985,3977.597688492099,MIA
315972070.94212687,00000000-0000-0000-0000-000000049018,OTHERS,101.40865021536293,4008.253697722724,MIA
315972070.94212687,00000000-0000-0000-0000-000000049023,OTHERS,101.92492700629872,4001.142164309951,MIA
315972070.94212687,00000000-0000-0000-0000-000000048884,OTHERS,108.11464752675352,3960.983027764463,MIA
315972070.94212687,00000000-0000-0000-0000-000000049029,OTHERS,92.55945772282068,3995.447703813547,MIA
315972070.94212687,00000000-0000-0000-0000-000000049030,OTHERS,101.67555412937185,3987.2869162436336,MIA
315972070.94212687,00000000-0000-0000-0000-000000049074,OTHERS,86.50902591174318,4057.813172235833,MIA
315972070.94212687,00000000-0000-0000-0000-000000049005,OTHERS,108.19508626404385,3988.7393505470723,MIA
315972070.94212687,00000000-0000-0000-0000-000000049068,AGENT,87.14116769827369,3978.805526126339,MIA
315972070.94212687,00000000-0000-0000-0000-000000049072,OTHERS,107.32568944888969,3879.060456922292,MIA
315972070.94212687,00000000-0000-0000-0000-000000049055,OTHERS,123.64591781131254,3983.4481824805603,MIA
315972070.94212687,00000000-0000-0000-0000-000000048870,OTHERS,104.94667984307677,3941.3771610720787,MIA
315972070.94212687,00000000-0000-0000-0000-000000049060,OTHERS,100.24590049203111,4041.5871204843575,MIA
315972070.94212687,00000000-0000-0000-0000-000000049048,OTHERS,117.32261856612956,3906.640198047297,MIA
315972070.94212687,00000000-0000-0000-0000-000000049040,OTHERS,126.6535147999895,3980.024459292038,MIA
315972070.94212687,00000000-0000-0000-0000-000000049037,OTHERS,91.75663330853979,4007.528938184059,MIA
315972070.94212687,00000000-0000-0000-0000-000000049062,OTHERS,144.22460683672662,3983.071014451319,MIA
315972070.94212687,00000000-0000-0000-0000-000000049045,OTHERS,135.49003914071443,3981.6963922094283,MIA
315972070.94212687,00000000-0000-0000-0000-000000049039,OTHERS,101.00954794458308,4017.3943109177885,MIA
315972071.034329,00000000-0000-0000-0000-000000000000,AV,111.53481110648342,3957.0987302962935,MIA
315972071.034329,00000000-0000-0000-0000-000000048968,OTHERS,102.0764700387896,3994.190683602298,MIA
315972071.034329,00000000-0000-0000-0000-000000048976,OTHERS,105.16918762621029,3955.5357305561515,MIA
