TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977063.40892154,00000000-0000-0000-0000-000000000000,AV,1662.1868713830163,304.06349441236097,PIT
315977063.40892154,00000000-0000-0000-0000-000000079156,OTHERS,1662.825974776809,300.4276693879307,PIT
315977063.40892154,00000000-0000-0000-0000-000000079409,OTHERS,1668.1105955628998,304.7340168528998,PIT
315977063.40892154,00000000-0000-0000-0000-000000079429,OTHERS,1641.9408702052513,316.1301575817318,PIT
315977063.40892154,00000000-0000-0000-0000-000000079599,OTHERS,1678.2458405645386,313.90951375527226,PIT
315977063.40892154,00000000-0000-0000-0000-000000079581,OTHERS,1630.0869713656455,266.8203595583632,PIT
315977063.40892154,00000000-0000-0000-0000-000000079714,OTHERS,1630.3597505348334,268.385525006651,PIT
315977063.40892154,00000000-0000-0000-0000-000000079834,OTHERS,1653.7856498583326,285.4608151797862,PIT
315977063.40892154,00000000-0000-0000-0000-000000079911,OTHERS,1641.5796607602124,273.11143776049653,PIT
315977063.40892154,00000000-0000-0000-0000-000000079981,AGENT,1638.6188521498507,295.0868669975506,PIT
315977063.40892154,00000000-0000-0000-0000-000000080031,OTHERS,1661.5206280826644,292.08774983210066,PIT
315977063.40892154,00000000-0000-0000-0000-000000079614,OTHERS,1634.6671957668475,296.1537387499778,PIT
315977063.40892154,00000000-0000-0000-0000-000000079536,OTHERS,1673.321132964809,309.0464787250882,PIT
315977063.40892154,00000000-0000-0000-0000-000000079903,OTHERS,1632.8082600513271,295.5795250543616,PIT
315977063.40892154,00000000-0000-0000-0000-000000080100,OTHERS,1650.7044027250472,271.6234213852367,PIT
315977063.40892154,00000000-0000-0000-0000-000000080104,OTHERS,1579.5327285721467,253.6803866520181,PIT
315977063.40892154,00000000-0000-0000-0000-000000080102,OTHERS,1633.6894838518344,293.73860816059795,PIT
315977063.40892154,00000000-0000-0000-0000-000000080094,OTHERS,1594.6911624717457,211.38886214417,PIT
315977063.40892154,00000000-0000-0000-0000-000000080112,OTHERS,1629.541008979152,272.9190631187672,PIT
315977063.40892154,00000000-0000-0000-0000-000000080091,OTHERS,1626.1018380579715,267.39029079600664,PIT
315977063.40892154,00000000-0000-0000-0000-000000080053,OTHERS,1681.3462086778607,304.5616390074432,PIT
315977063.40892154,00000000-0000-0000-0000-000000079529,OTHERS,1694.2524702781964,320.7690517989722,PIT
315977063.40892154,00000000-0000-0000-0000-000000080119,OTHERS,1736.443821537839,363.112507761651,PIT
315977063.40892154,00000000-0000-0000-0000-000000080009,OTHERS,1644.4129253574338,271.0487230250116,PIT
315977063.5092838,00000000-0000-0000-0000-000000000000,AV,1662.1869309772335,304.0634363384704,PIT
315977063.5092838,00000000-0000-0000-0000-000000079156,OTHERS,1662.8525354949427,300.4306545195928,PIT
315977063.5092838,00000000-0000-0000-0000-000000079409,OTHERS,1668.1002240319613,304.729722026991,PIT
315977063.5092838,00000000-0000-0000-0000-000000079429,OTHERS,1641.9071112617637,316.1115405368005,PIT
315977063.5092838,00000000-0000-0000-0000-000000079599,OTHERS,1678.3174928987146,313.9125263043328,PIT
315977063.5092838,00000000-0000-0000-0000-000000079581,OTHERS,1629.92938282208,267.01547813813806,PIT
315977063.5092838,00000000-0000-0000-0000-000000079714,OTHERS,1630.4192694164135,268.37575496163157,PIT
315977063.5092838,00000000-0000-0000-0000-000000079834,OTHERS,1654.3682797298682,285.53342764460695,PIT
315977063.5092838,00000000-0000-0000-0000-000000079911,OTHERS,1641.6028306861926,273.10515818746313,PIT
315977063.5092838,00000000-0000-0000-0000-000000079981,AGENT,1639.3450443588351,294.29526767530245,PIT
315977063.5092838,00000000-0000-0000-0000-000000080031,OTHERS,1661.5385224515342,292.07080710814563,PIT
315977063.5092838,00000000-0000-0000-0000-000000079614,OTHERS,1634.5792587246235,296.4388283156027,PIT
