TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315993749.79199934,00000000-0000-0000-0000-000000000000,AV,1602.9064820690226,396.954122695912,PIT
315993749.79199934,00000000-0000-0000-0000-000000195034,OTHERS,1607.366852758805,382.5773324767131,PIT
315993749.79199934,00000000-0000-0000-0000-000000195351,OTHERS,1605.4428327469245,389.22027997804105,PIT
315993749.79199934,00000000-0000-0000-0000-000000195460,OTHERS,1601.5279786708538,402.50399223243767,PIT
315993749.79199934,00000000-0000-0000-0000-000000195526,OTHERS,1595.9520237596194,447.9585219825869,PIT
315993749.79199934,00000000-0000-0000-0000-000000195547,OTHERS,1593.7341160132974,443.07680717979576,PIT
315993749.79199934,00000000-0000-0000-0000-000000195626,OTHERS,1599.5339065621008,425.31098261207495,PIT
315993749.79199934,00000000-0000-0000-0000-000000195674,OTHERS,1631.9367436712241,366.23799082784456,PIT
315993749.79199934,00000000-0000-0000-0000-000000195746,AGENT,1625.2770914562675,355.97158565953634,PIT
315993749.79199934,00000000-0000-0000-0000-000000195735,OTHERS,1615.8955980749454,378.9506054587224,PIT
315993749.79199934,00000000-0000-0000-0000-000000195676,OTHERS,1598.8392293622305,408.9056612415898,PIT
315993749.79199934,00000000-0000-0000-0000-000000195629,OTHERS,1604.8322454683703,419.34325283224985,PIT
315993749.79199934,00000000-0000-0000-0000-000000195749,OTHERS,1624.8191681540304,383.60545713226713,PIT
315993749.79199934,00000000-0000-0000-0000-000000195778,OTHERS,1648.0802859756657,283.87383488775663,PIT
315993749.79199934,00000000-0000-0000-0000-000000195776,OTHERS,1655.6761536172974,283.2591806035608,PIT
315993749.79199934,00000000-0000-0000-0000-000000195551,OTHERS,1601.0757913463046,431.6116113037826,PIT
315993749.79199934,00000000-0000-0000-0000-000000195750,OTHERS,1638.662922611729,325.9911531160304,PIT
315993749.79199934,00000000-0000-0000-0000-000000195732,OTHERS,1612.667060216386,417.6587196186821,PIT
