TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986582.272014,00000000-0000-0000-0000-000000000000,AV,850.3273717948332,-10.685574618981356,PIT
315986582.272014,00000000-0000-0000-0000-000000243500,OTHERS,850.4251560332964,-6.998088475393275,PIT
315986582.272014,00000000-0000-0000-0000-000000243576,OTHERS,844.5452697811917,-0.7166531885514869,PIT
315986582.272014,00000000-0000-0000-0000-000000243803,OTHERS,850.9271469054411,-3.415237457348491,PIT
315986582.272014,00000000-0000-0000-0000-000000244187,OTHERS,795.0261956434769,-19.642206743140445,PIT
315986582.272014,00000000-0000-0000-0000-000000243573,OTHERS,853.8172292212921,1.8735580130723493,PIT
315986582.272014,00000000-0000-0000-0000-000000244171,OTHERS,872.9266444145253,-18.059075713702182,PIT
315986582.272014,00000000-0000-0000-0000-000000244195,OTHERS,872.7120851057007,12.470475245070135,PIT
315986582.272014,00000000-0000-0000-0000-000000243787,OTHERS,834.0545997327878,-19.843278092911245,PIT
315986582.272014,00000000-0000-0000-0000-000000244206,OTHERS,863.8010745020872,21.311334574370925,PIT
315986582.272014,00000000-0000-0000-0000-000000244074,OTHERS,928.0529765909636,-1.7051279999429458,PIT
315986582.272014,00000000-0000-0000-0000-000000243972,OTHERS,898.9981798211702,-28.349462167880922,PIT
315986582.272014,00000000-0000-0000-0000-000000244183,OTHERS,878.4004091827406,3.052115287574592,PIT
315986582.272014,00000000-0000-0000-0000-000000243957,OTHERS,873.3556671596733,-10.220945303159994,PIT
315986582.272014,00000000-0000-0000-0000-000000244040,OTHERS,925.2131045178227,-21.953936226354863,PIT
315986582.272014,00000000-0000-0000-0000-000000244173,OTHERS,907.5743710632868,16.545186907281245,PIT
315986582.272014,00000000-0000-0000-0000-000000243968,OTHERS,864.2975996009727,-10.507298110725863,PIT
315986582.272014,00000000-0000-0000-0000-000000244167,OTHERS,911.1928082276988,15.086030221376905,PIT
315986582.272014,00000000-0000-0000-0000-000000244185,OTHERS,892.328431123361,12.356633377857705,PIT
315986582.272014,00000000-0000-0000-0000-000000244114,OTHERS,871.060619297258,-8.295520241054081,PIT
315986582.272014,00000000-0000-0000-0000-000000244088,OTHERS,922.8374179273019,-12.200769318057224,PIT
315986582.272014,00000000-0000-0000-0000-000000244162,OTHERS,966.77100575364,34.57691041649409,PIT
315986582.272014,00000000-0000-0000-0000-000000244157,OTHERS,919.736490962792,14.468038178752208,PIT
315986582.272014,00000000-0000-0000-0000-000000244102,OTHERS,879.9913630221267,10.309797693488203,PIT
315986582.272014,00000000-0000-0000-0000-000000244087,AGENT,863.399506256262,8.502129978083024,PIT
315986582.272014,00000000-0000-0000-0000-000000244073,OTHERS,919.7549491619592,-25.05980684739782,PIT
315986582.272014,00000000-0000-0000-0000-000000244053,OTHERS,819.3392981647631,-24.664185902342076,PIT
315986582.3932174,00000000-0000-0000-0000-000000000000,AV,850.3274760861137,-10.685506257956837,PIT
315986582.3932174,00000000-0000-0000-0000-000000243500,OTHERS,850.3943908499962,-7.019253626552295,PIT
315986582.3932174,00000000-0000-0000-0000-000000243576,OTHERS,844.5304714750866,-0.7959552411839519,PIT
315986582.3932174,00000000-0000-0000-0000-000000243803,OTHERS,850.1247370323094,-3.59672898153772,PIT
315986582.3932174,00000000-0000-0000-0000-000000244183,OTHERS,878.4635993905063,3.0001157262451232,PIT
315986582.3932174,00000000-0000-0000-0000-000000243957,OTHERS,873.2212617709149,-10.269744656814613,PIT
315986582.3932174,00000000-0000-0000-0000-000000243968,OTHERS,864.3816289984021,-10.602391465501906,PIT
315986582.3932174,00000000-0000-0000-0000-000000244040,OTHERS,925.1456167999742,-22.237527861160288,PIT
315986582.3932174,00000000-0000-0000-0000-000000243972,OTHERS,898.981804559822,-28.47764288577785,PIT
315986582.3932174,00000000-0000-0000-0000-000000244195,OTHERS,872.6999236528433,12.46028549902797,PIT
315986582.3932174,00000000-0000-0000-0000-000000243787,OTHERS,834.1625923348288,-19.836082230067515,PIT
315986582.3932174,00000000-0000-0000-0000-000000244206,OTHERS,864.3871645807028,21.30123415633047,PIT
315986582.3932174,00000000-0000-0000-0000-000000244167,OTHERS,911.6089190854786,15.04996791841094,PIT
315986582.3932174,00000000-0000-0000-0000-000000244157,OTHERS,919.6496154348224,14.676027512221838,PIT
315986582.3932174,00000000-0000-0000-0000-000000244102,OTHERS,879.8205130619267,10.270038876782113,PIT
315986582.3932174,00000000-0000-0000-0000-000000244087,AGENT,863.6089624492972,8.207639451138942,PIT
315986582.3932174,00000000-0000-0000-0000-000000244074,OTHERS,927.9616196432381,-1.8885234825912072,PIT
315986582.3932174,00000000-0000-0000-0000-000000244173,OTHERS,907.5743710632872,16.545186907280456,PIT
315986582.3932174,00000000-0000-0000-0000-000000244187,OTHERS,794.8131842393292,-19.62806073446405,PIT
315986582.3932174,00000000-0000-0000-0000-000000243573,OTHERS,853.1098921744498,1.7683297341738058,PIT
315986582.3932174,00000000-0000-0000-0000-000000244171,OTHERS,872.7616640998486,-17.98262694356666,PIT
315986582.3932174,00000000-0000-0000-0000-000000244185,OTHERS,892.721377071828,12.473585287825275,PIT
315986582.3932174,00000000-0000-0000-0000-000000244114,OTHERS,870.9095757787004,-8.340448134840221,PIT
315986582.3932174,00000000-0000-0000-0000-000000244088,OTHERS,922.7601245547952,-12.224892497515366,PIT
315986582.3932174,00000000-0000-0000-0000-000000244162,OTHERS,966.77100575364,34.57691041649409,PIT
315986582.3932174,00000000-0000-0000-0000-000000244073,OTHERS,919.6097219334308,-25.0125366552292,PIT
315986582.3932174,00000000-0000-0000-0000-000000244053,OTHERS,819.3348057920523,-24.63272706152767,PIT
315986582.5231699,00000000-0000-0000-0000-000000000000,AV,850.3273983472146,-10.68555435758539,PIT
315986582.5231699,00000000-0000-0000-0000-000000243500,OTHERS,850.4095203507443,-7.004287403959816,PIT
315986582.5231699,00000000-0000-0000-0000-000000243576,OTHERS,843.6857837166551,-1.0585228330589906,PIT
315986582.5231699,00000000-0000-0000-0000-000000243803,OTHERS,848.3494989006982,-4.052509928358355,PIT
315986582.5231699,00000000-0000-0000-0000-000000244183,OTHERS,878.6819257657395,2.894727741160195,PIT
315986582.5231699,00000000-0000-0000-0000-000000243957,OTHERS,872.917937087902,-10.29383660622226,PIT
315986582.5231699,00000000-0000-0000-0000-000000244040,OTHERS,925.4570846918376,-21.363564237967893,PIT
315986582.5231699,00000000-0000-0000-0000-000000244053,OTHERS,819.3347266521704,-24.63823723481589,PIT
315986582.5231699,00000000-0000-0000-0000-000000244195,OTHERS,872.7114736953265,12.472848479664359,PIT
315986582.5231699,00000000-0000-0000-0000-000000244211,OTHERS,860.0574634397911,28.965558880966125,PIT
315986582.5231699,00000000-0000-0000-0000-000000243968,OTHERS,864.6043847082028,-11.002152808863194,PIT
315986582.5231699,00000000-0000-0000-0000-000000244102,OTHERS,879.9004793839473,10.330892728311415,PIT
