TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973685.59126914,00000000-0000-0000-0000-000000000000,AV,-215.40159110742349,2455.693103821241,MIA
315973685.59126914,00000000-0000-0000-0000-000000081659,OTHERS,-213.80944017620544,2435.4979182083384,MIA
315973685.59126914,00000000-0000-0000-0000-000000081756,OTHERS,-204.40751058990105,2414.049806579096,MIA
315973685.59126914,00000000-0000-0000-0000-000000081910,OTHERS,-194.77581789957512,2462.8592584865696,MIA
315973685.59126914,00000000-0000-0000-0000-000000081772,OTHERS,-215.24982955389027,2477.1673240999976,MIA
315973685.59126914,00000000-0000-0000-0000-000000081808,OTHERS,-206.25722398040975,2473.0376830070677,MIA
315973685.59126914,00000000-0000-0000-0000-000000081813,OTHERS,-199.98740479038224,2454.874070683532,MIA
315973685.59126914,00000000-0000-0000-0000-000000081838,OTHERS,-204.64267504799687,2438.4811053601034,MIA
315973685.59126914,00000000-0000-0000-0000-000000081856,AGENT,-241.89382856892155,2456.117778380125,MIA
315973685.59126914,00000000-0000-0000-0000-000000081908,OTHERS,-206.86905180616384,2488.2481688696553,MIA
315973685.59126914,00000000-0000-0000-0000-000000081761,OTHERS,-204.25391217353317,2388.924433105805,MIA
315973685.59126914,00000000-0000-0000-0000-000000081913,OTHERS,-225.56965586754123,2452.577132563728,MIA
315973685.59126914,00000000-0000-0000-0000-000000081923,OTHERS,-214.73498062478282,2478.801332119604,MIA
315973685.59126914,00000000-0000-0000-0000-000000081967,OTHERS,-208.02981422305947,2544.023846211178,MIA
315973685.59126914,00000000-0000-0000-0000-000000081929,OTHERS,-212.0670944949916,2531.776694025382,MIA
315973685.59126914,00000000-0000-0000-0000-000000082009,OTHERS,-197.63292971934482,2460.7367405461146,MIA
315973685.59126914,00000000-0000-0000-0000-000000082027,OTHERS,-204.60622879542228,2484.705891483624,MIA
315973685.59126914,00000000-0000-0000-0000-000000081774,OTHERS,-204.8636171703784,2428.837581200887,MIA
315973685.59126914,00000000-0000-0000-0000-000000082069,OTHERS,-119.32530070445486,2466.1834831917263,MIA
315973685.59126914,00000000-0000-0000-0000-000000082038,OTHERS,-273.59101212317887,2463.499858126434,MIA
315973685.59126914,00000000-0000-0000-0000-000000082053,OTHERS,-233.68781431790174,2452.9873669691506,MIA
315973685.59126914,00000000-0000-0000-0000-000000082035,OTHERS,-168.12398191901414,2466.800260434705,MIA
315973685.59126914,00000000-0000-0000-0000-000000081961,OTHERS,-216.2154842145641,2478.8514352654424,MIA
315973685.59126914,00000000-0000-0000-0000-000000082023,OTHERS,-259.80816307067187,2463.309359865877,MIA
315973685.59126914,00000000-0000-0000-0000-000000082060,OTHERS,-215.592013602794,2481.6342184539626,MIA
315973685.69334674,00000000-0000-0000-0000-000000000000,AV,-215.8715182747389,2455.832303972269,MIA
315973685.69334674,00000000-0000-0000-0000-000000081659,OTHERS,-213.77564168504418,2435.446765478003,MIA
315973685.69334674,00000000-0000-0000-0000-000000082060,OTHERS,-215.4603531127209,2481.6319220093837,MIA
315973685.69334674,00000000-0000-0000-0000-000000081967,OTHERS,-208.02981426730432,2544.0238462171883,MIA
315973685.69334674,00000000-0000-0000-0000-000000081813,OTHERS,-199.59808907654363,2455.093042065154,MIA
315973685.69334674,00000000-0000-0000-0000-000000081772,OTHERS,-215.16663580478038,2477.5721159436607,MIA
315973685.69334674,00000000-0000-0000-0000-000000081774,OTHERS,-204.87843484892414,2428.8194828201567,MIA
315973685.69334674,00000000-0000-0000-0000-000000082053,OTHERS,-233.71220184983352,2452.942543595866,MIA
315973685.69334674,00000000-0000-0000-0000-000000082069,OTHERS,-119.2680910949192,2466.1508827596904,MIA
315973685.69334674,00000000-0000-0000-0000-000000082038,OTHERS,-273.4530094375096,2463.618099355998,MIA
