TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969693.67266864,00000000-0000-0000-0000-000000000000,AV,-278.7140418251145,3226.531408919121,MIA
315969693.67266864,00000000-0000-0000-0000-000000040555,OTHERS,-284.62380500842494,3204.2237389861098,MIA
315969693.67266864,00000000-0000-0000-0000-000000040780,OTHERS,-278.77215339379825,3221.4234087992218,MIA
315969693.67266864,00000000-0000-0000-0000-000000041109,OTHERS,-272.4465788862205,3187.811471255441,MIA
315969693.67266864,00000000-0000-0000-0000-000000041126,OTHERS,-281.14855007486506,3213.2477991087835,MIA
315969693.67266864,00000000-0000-0000-0000-000000041004,OTHERS,-284.8592983408584,3247.6730741644897,MIA
315969693.67266864,00000000-0000-0000-0000-000000041167,OTHERS,-257.24198815719706,3237.860036214239,MIA
315969693.67266864,00000000-0000-0000-0000-000000041130,OTHERS,-256.8280006377465,3238.722657325364,MIA
315969693.67266864,00000000-0000-0000-0000-000000041152,AGENT,-266.9030108088081,3248.3850016307338,MIA
315969693.67266864,00000000-0000-0000-0000-000000041162,OTHERS,-274.6738160922675,3191.3145339297694,MIA
315969693.67266864,00000000-0000-0000-0000-000000040861,OTHERS,-278.55552833588496,3214.5801920176814,MIA
315969693.77631533,00000000-0000-0000-0000-000000000000,AV,-278.71430060170695,3226.5431253555453,MIA
315969693.77631533,00000000-0000-0000-0000-000000040555,OTHERS,-284.62380500837355,3204.2237389860998,MIA
315969693.77631533,00000000-0000-0000-0000-000000041109,OTHERS,-272.4225217278954,3187.8160794004966,MIA
315969693.77631533,00000000-0000-0000-0000-000000041126,OTHERS,-281.2003527702389,3213.630679377336,MIA
315969693.77631533,00000000-0000-0000-0000-000000041169,OTHERS,-282.3317557408134,3314.64883295915,MIA
315969693.77631533,00000000-0000-0000-0000-000000041162,OTHERS,-274.6459501953188,3191.4281676858045,MIA
315969693.77631533,00000000-0000-0000-0000-000000040780,OTHERS,-278.76889051748964,3221.424501173594,MIA
315969693.77631533,00000000-0000-0000-0000-000000041004,OTHERS,-285.4625943040936,3247.696071695415,MIA
315969693.77631533,00000000-0000-0000-0000-000000041167,OTHERS,-257.07253189502393,3237.884234173921,MIA
315969693.77631533,00000000-0000-0000-0000-000000041130,OTHERS,-256.3221136988978,3238.42844988294,MIA
315969693.77631533,00000000-0000-0000-0000-000000041152,AGENT,-267.3551273363877,3248.3499155433324,MIA
315969693.77631533,00000000-0000-0000-0000-000000040861,OTHERS,-278.5659368312023,3214.5692487421466,MIA
315969693.87545115,00000000-0000-0000-0000-000000000000,AV,-278.71407355792724,3226.5430142504915,MIA
315969693.87545115,00000000-0000-0000-0000-000000040555,OTHERS,-284.62380500832137,3204.2237389860884,MIA
315969693.87545115,00000000-0000-0000-0000-000000041167,OTHERS,-257.07253189502393,3237.884234173921,MIA
315969693.87545115,00000000-0000-0000-0000-000000041004,OTHERS,-286.1106902937817,3247.6969209523468,MIA
315969693.87545115,00000000-0000-0000-0000-000000041162,OTHERS,-274.6459501953188,3191.4281676858045,MIA
315969693.87545115,00000000-0000-0000-0000-000000041169,OTHERS,-282.27967258550325,3315.7813665521144,MIA
315969693.87545115,00000000-0000-0000-0000-000000040861,OTHERS,-278.5680447166643,3214.5675881133006,MIA
315969693.87545115,00000000-0000-0000-0000-000000040780,OTHERS,-278.7666150140006,3221.403557499653,MIA
315969693.87545115,00000000-0000-0000-0000-000000041152,AGENT,-267.8297313425042,3248.316567863626,MIA
315969693.87545115,00000000-0000-0000-0000-000000041130,OTHERS,-256.34054838512384,3238.438723761614,MIA
315969693.87545115,00000000-0000-0000-0000-000000041126,OTHERS,-281.2316926810633,3213.913250353064,MIA
315969693.87545115,00000000-0000-0000-0000-000000041109,OTHERS,-272.4225217278954,3187.8160794004966,MIA
315969693.9856613,00000000-0000-0000-0000-000000000000,AV,-278.71407559459647,3226.5431299616803,MIA
315969693.9856613,00000000-0000-0000-0000-000000040861,OTHERS,-278.55943759370757,3214.5170677355572,MIA
315969693.9856613,00000000-0000-0000-0000-000000041169,OTHERS,-283.1170196026713,3318.1505198814752,MIA
315969693.9856613,00000000-0000-0000-0000-000000041172,OTHERS,-284.12076178980874,3261.999425953836,MIA
315969693.9856613,00000000-0000-0000-0000-000000041152,AGENT,-268.72219047410704,3248.2139305756405,MIA
315969693.9856613,00000000-0000-0000-0000-000000041130,OTHERS,-256.69636841953013,3238.2785729778648,MIA
315969693.9856613,00000000-0000-0000-0000-000000041162,OTHERS,-274.6495496088236,3191.401542315276,MIA
315969693.9856613,00000000-0000-0000-0000-000000040780,OTHERS,-278.7759626590208,3221.423096737124,MIA
315969693.9856613,00000000-0000-0000-0000-000000041167,OTHERS,-257.12817405523737,3237.759809388556,MIA
315969693.9856613,00000000-0000-0000-0000-000000041004,OTHERS,-287.5335205095927,3247.651494898638,MIA
315969693.9856613,00000000-0000-0000-0000-000000041126,OTHERS,-281.27631907320165,3214.640789104054,MIA
315969693.9856613,00000000-0000-0000-0000-000000041109,OTHERS,-272.3859778851363,3187.8031020825165,MIA
315969694.07170826,00000000-0000-0000-0000-000000000000,AV,-278.71370883953017,3226.5431343692467,MIA
315969694.07170826,00000000-0000-0000-0000-000000040861,OTHERS,-278.55943759370757,3214.5170677355572,MIA
315969694.07170826,00000000-0000-0000-0000-000000041169,OTHERS,-283.1170196026713,3318.1505198814752,MIA
315969694.07170826,00000000-0000-0000-0000-000000041172,OTHERS,-284.12076178980874,3261.999425953836,MIA
315969694.07170826,00000000-0000-0000-0000-000000041152,AGENT,-268.72219047410704,3248.2139305756405,MIA
315969694.07170826,00000000-0000-0000-0000-000000041130,OTHERS,-256.69636841953013,3238.2785729778648,MIA
315969694.07170826,00000000-0000-0000-0000-000000041162,OTHERS,-274.6495496088236,3191.401542315276,MIA
315969694.07170826,00000000-0000-0000-0000-000000040780,OTHERS,-278.7759626590208,3221.423096737124,MIA
315969694.07170826,00000000-0000-0000-0000-000000041167,OTHERS,-257.12817405523737,3237.759809388556,MIA
315969694.07170826,00000000-0000-0000-0000-000000041004,OTHERS,-287.5335205095927,3247.651494898638,MIA
315969694.07170826,00000000-0000-0000-0000-000000041126,OTHERS,-281.27631907320165,3214.640789104054,MIA
315969694.07170826,00000000-0000-0000-0000-000000041109,OTHERS,-272.3859778851363,3187.8031020825165,MIA
315969694.1802254,00000000-0000-0000-0000-000000000000,AV,-278.7136348789469,3226.543079396801,MIA
315969694.1802254,00000000-0000-0000-0000-000000040861,OTHERS,-278.5655730087995,3214.541117104129,MIA
315969694.1802254,00000000-0000-0000-0000-000000041169,OTHERS,-282.98975152141867,3319.2471259582094,MIA
315969694.1802254,00000000-0000-0000-0000-000000041172,OTHERS,-284.58680576807615,3262.0001472639165,MIA
315969694.1802254,00000000-0000-0000-0000-000000041152,AGENT,-269.2439413562157,3248.1681015081263,MIA
