TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970559.8754612,00000000-0000-0000-0000-000000000000,AV,118.3819035899789,3672.8243791037976,MIA
315970559.8754612,00000000-0000-0000-0000-000000021494,OTHERS,122.71465609157251,3620.3622732578583,MIA
315970559.8754612,00000000-0000-0000-0000-000000020735,OTHERS,117.86531885244659,3690.809164921443,MIA
315970559.8754612,00000000-0000-0000-0000-000000021077,OTHERS,122.73859918098768,3637.2870001921697,MIA
315970559.8754612,00000000-0000-0000-0000-000000021244,OTHERS,120.27743975127464,3691.697375606996,MIA
315970559.8754612,00000000-0000-0000-0000-000000021137,OTHERS,121.64004457374577,3669.013570121236,MIA
315970559.8754612,00000000-0000-0000-0000-000000021460,OTHERS,105.58875720911315,3660.2518035319767,MIA
315970559.8754612,00000000-0000-0000-0000-000000021447,OTHERS,119.90172226603096,3697.888597598115,MIA
315970559.8754612,00000000-0000-0000-0000-000000021425,OTHERS,110.6192164432218,3633.038317384349,MIA
315970559.8754612,00000000-0000-0000-0000-000000021427,OTHERS,114.32178864132109,3716.4979793957177,MIA
315970559.8754612,00000000-0000-0000-0000-000000021100,OTHERS,121.80268495494032,3661.627874670603,MIA
315970559.8754612,00000000-0000-0000-0000-000000021502,OTHERS,114.72804706797274,3640.8934512871883,MIA
315970559.8754612,00000000-0000-0000-0000-000000021488,OTHERS,124.45976651252592,3642.152205074759,MIA
315970559.8754612,00000000-0000-0000-0000-000000021101,OTHERS,120.7705346460772,3676.558452834731,MIA
315970559.8754612,00000000-0000-0000-0000-000000021457,AGENT,114.18046166260766,3707.812497785593,MIA
315970559.8754612,00000000-0000-0000-0000-000000021444,OTHERS,116.64095382351104,3645.995656778205,MIA
315970559.8754612,00000000-0000-0000-0000-000000021396,OTHERS,120.6015534728463,3683.758316430958,MIA
315970559.8754612,00000000-0000-0000-0000-000000021215,OTHERS,115.51814740530828,3669.5737209161,MIA
315970559.8754612,00000000-0000-0000-0000-000000021496,OTHERS,120.57269210064501,3741.42283979038,MIA
315970559.8754612,00000000-0000-0000-0000-000000021261,OTHERS,115.35298920313923,3685.045775048737,MIA
315970559.8754612,00000000-0000-0000-0000-000000021348,OTHERS,115.05411973084585,3693.555551168077,MIA
315970559.8754612,00000000-0000-0000-0000-000000021485,OTHERS,114.87831509175363,3701.2675650187566,MIA
315970559.8754612,00000000-0000-0000-0000-000000021259,OTHERS,119.17628495110607,3656.0891398614704,MIA
315970559.8754612,00000000-0000-0000-0000-000000021466,OTHERS,106.15789418296995,3680.2351055775957,MIA
315970559.8754612,00000000-0000-0000-0000-000000021286,OTHERS,115.6868763944947,3660.306510553341,MIA
315970559.8754612,00000000-0000-0000-0000-000000021468,OTHERS,124.66250941275095,3664.799834157315,MIA
315970559.8754612,00000000-0000-0000-0000-000000021500,OTHERS,86.67959477628028,3644.355948006125,MIA
315970559.8754612,00000000-0000-0000-0000-000000021440,OTHERS,116.84574068019907,3707.960009054311,MIA
315970560.01670283,00000000-0000-0000-0000-000000000000,AV,118.3735956084119,3673.024751896679,MIA
315970560.01670283,00000000-0000-0000-0000-000000020735,OTHERS,117.86622679868532,3690.776791819757,MIA
315970560.01670283,00000000-0000-0000-0000-000000021077,OTHERS,122.57150527746492,3637.172299445297,MIA
315970560.01670283,00000000-0000-0000-0000-000000021244,OTHERS,120.25779903123085,3691.8611641013013,MIA
315970560.01670283,00000000-0000-0000-0000-000000021137,OTHERS,121.64919296425236,3669.010817392948,MIA
315970560.01670283,00000000-0000-0000-0000-000000021460,OTHERS,105.59553541876393,3659.4998238654384,MIA
315970560.01670283,00000000-0000-0000-0000-000000021447,OTHERS,119.89557355510664,3697.989635598935,MIA
315970560.01670283,00000000-0000-0000-0000-000000021427,OTHERS,114.11746841606323,3717.2285523992864,MIA
315970560.01670283,00000000-0000-0000-0000-000000021100,OTHERS,121.81535704900095,3661.530793587025,MIA
315970560.01670283,00000000-0000-0000-0000-000000021502,OTHERS,114.70149353628432,3640.7466330299626,MIA
315970560.01670283,00000000-0000-0000-0000-000000021488,OTHERS,124.4676096017961,3641.9760378563615,MIA
315970560.01670283,00000000-0000-0000-0000-000000021101,OTHERS,120.76433996706517,3676.652419172535,MIA
315970560.01670283,00000000-0000-0000-0000-000000021457,AGENT,114.12674141349164,3707.765861023274,MIA
315970560.01670283,00000000-0000-0000-0000-000000021444,OTHERS,116.59457501792524,3645.562489763855,MIA
315970560.01670283,00000000-0000-0000-0000-000000021286,OTHERS,115.70157908620052,3660.481151677098,MIA
315970560.01670283,00000000-0000-0000-0000-000000021440,OTHERS,116.863903213681,3707.884539536166,MIA
315970560.01670283,00000000-0000-0000-0000-000000021396,OTHERS,120.61180262845544,3683.7344636288594,MIA
315970560.01670283,00000000-0000-0000-0000-000000021215,OTHERS,115.51667935960859,3669.5676459146025,MIA
315970560.01670283,00000000-0000-0000-0000-000000021496,OTHERS,120.24141970848986,3741.7247242081417,MIA
315970560.01670283,00000000-0000-0000-0000-000000021261,OTHERS,115.35141730171549,3685.090069448847,MIA
315970560.01670283,00000000-0000-0000-0000-000000021348,OTHERS,115.07616280102043,3693.7309810003026,MIA
315970560.01670283,00000000-0000-0000-0000-000000021485,OTHERS,114.89545274002856,3700.8715245811495,MIA
315970560.01670283,00000000-0000-0000-0000-000000021259,OTHERS,119.17483347031587,3656.570539781979,MIA
315970560.01670283,00000000-0000-0000-0000-000000021466,OTHERS,106.06066847522335,3679.315053856257,MIA
315970560.01670283,00000000-0000-0000-0000-000000021468,OTHERS,124.6275655019878,3664.890542267042,MIA
315970560.01670283,00000000-0000-0000-0000-000000021500,OTHERS,87.31997692335945,3644.0602322246773,MIA
315970560.18460536,00000000-0000-0000-0000-000000000000,AV,118.36082027302228,3673.319467149192,MIA
