TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970771.77928287,00000000-0000-0000-0000-000000000000,AV,115.64676733730305,3156.7860621647887,MIA
315970771.77928287,00000000-0000-0000-0000-000000047027,OTHERS,76.25353250426178,3152.256651001135,MIA
315970771.77928287,00000000-0000-0000-0000-000000047113,OTHERS,124.29712320030559,3115.0355604953197,MIA
315970771.77928287,00000000-0000-0000-0000-000000047134,AGENT,129.89539251017695,3153.6864769559147,MIA
315970771.77928287,00000000-0000-0000-0000-000000047184,OTHERS,132.2556225072995,3199.9820933274327,MIA
315970771.77928287,00000000-0000-0000-0000-000000047019,OTHERS,97.87658710987007,3161.786917454472,MIA
315970771.77928287,00000000-0000-0000-0000-000000047053,OTHERS,106.816987644702,3153.364278561794,MIA
315970771.77928287,00000000-0000-0000-0000-000000047231,OTHERS,134.06902448375922,3148.020271513104,MIA
315970771.77928287,00000000-0000-0000-0000-000000047024,OTHERS,101.04034954738985,3153.573343044541,MIA
315970771.77928287,00000000-0000-0000-0000-000000047200,OTHERS,126.42512471403299,3156.66470304844,MIA
315970771.77928287,00000000-0000-0000-0000-000000047239,OTHERS,130.98934928343402,3051.85264393947,MIA
315970771.77928287,00000000-0000-0000-0000-000000047163,OTHERS,129.41011650885446,3105.691807662761,MIA
315970771.77928287,00000000-0000-0000-0000-000000047238,OTHERS,131.16935495288536,3018.352867962723,MIA
315970771.77928287,00000000-0000-0000-0000-000000047244,OTHERS,145.22285835680773,3110.3915093046944,MIA
315970771.77928287,00000000-0000-0000-0000-000000047237,OTHERS,132.33069886717772,3110.5916607094373,MIA
315970771.77928287,00000000-0000-0000-0000-000000047226,OTHERS,138.41290151078815,3108.321834281032,MIA
315970771.77928287,00000000-0000-0000-0000-000000047128,OTHERS,121.60046770298295,3189.538020075575,MIA
315970771.77928287,00000000-0000-0000-0000-000000047229,OTHERS,141.51730145212466,3111.510903931725,MIA
315970771.77928287,00000000-0000-0000-0000-000000047223,OTHERS,130.24433687890885,3237.295607498715,MIA
315970771.77928287,00000000-0000-0000-0000-000000047193,OTHERS,126.96821285473938,3137.0648531262655,MIA
315970771.77928287,00000000-0000-0000-0000-000000046989,OTHERS,78.44690049376983,3160.7965843140196,MIA
315970771.77928287,00000000-0000-0000-0000-000000047195,OTHERS,130.9533895687255,3138.0228452845727,MIA
315970771.91682816,00000000-0000-0000-0000-000000000000,AV,115.64675846830634,3156.786064111745,MIA
315970771.91682816,00000000-0000-0000-0000-000000047027,OTHERS,76.24112934540942,3152.320100014245,MIA
315970771.91682816,00000000-0000-0000-0000-000000047113,OTHERS,124.19656520438338,3115.160035111914,MIA
315970771.91682816,00000000-0000-0000-0000-000000047134,AGENT,129.79675636978575,3153.34544692151,MIA
315970771.91682816,00000000-0000-0000-0000-000000047184,OTHERS,132.42323449477502,3201.185128073249,MIA
315970771.91682816,00000000-0000-0000-0000-000000047019,OTHERS,97.92933492922856,3161.811380015835,MIA
315970771.91682816,00000000-0000-0000-0000-000000047053,OTHERS,106.79579541951227,3153.344515720968,MIA
315970771.91682816,00000000-0000-0000-0000-000000047231,OTHERS,133.9556319726219,3148.5745060614418,MIA
315970771.91682816,00000000-0000-0000-0000-000000047024,OTHERS,100.9824121102383,3153.5483570016054,MIA
315970771.91682816,00000000-0000-0000-0000-000000047200,OTHERS,126.3735121773576,3155.8564790445726,MIA
315970771.91682816,00000000-0000-0000-0000-000000047239,OTHERS,130.97655823315276,3050.7941076565307,MIA
315970771.91682816,00000000-0000-0000-0000-000000047163,OTHERS,129.41011650885446,3105.691807662761,MIA
315970771.91682816,00000000-0000-0000-0000-000000047238,OTHERS,131.41199890957492,3017.310570085261,MIA
315970771.91682816,00000000-0000-0000-0000-000000047244,OTHERS,145.29955681752438,3110.4682819540362,MIA
315970771.91682816,00000000-0000-0000-0000-000000047237,OTHERS,132.21479594288738,3111.04429279172,MIA
315970771.91682816,00000000-0000-0000-0000-000000047226,OTHERS,138.41290151078815,3108.321834281032,MIA
315970771.91682816,00000000-0000-0000-0000-000000047128,OTHERS,121.55193207411192,3189.535735907119,MIA
315970771.91682816,00000000-0000-0000-0000-000000047229,OTHERS,141.13388717491137,3111.665821358018,MIA
315970771.91682816,00000000-0000-0000-0000-000000047223,OTHERS,130.2451249849691,3238.2431041231407,MIA
315970771.91682816,00000000-0000-0000-0000-000000047193,OTHERS,127.10777990146444,3136.4233308061944,MIA
315970771.91682816,00000000-0000-0000-0000-000000046989,OTHERS,78.44467940319797,3160.9243946957954,MIA
315970771.91682816,00000000-0000-0000-0000-000000047195,OTHERS,130.95753433025294,3138.2207246408175,MIA
315970772.0585418,00000000-0000-0000-0000-000000000000,AV,115.64656456737885,3156.786170895828,MIA
315970772.0585418,00000000-0000-0000-0000-000000047027,OTHERS,75.77464997520958,3152.409874087435,MIA
315970772.0585418,00000000-0000-0000-0000-000000047113,OTHERS,124.24354640119988,3115.161698247535,MIA
315970772.0585418,00000000-0000-0000-0000-000000047019,OTHERS,97.9484585639188,3161.7590495138147,MIA
315970772.0585418,00000000-0000-0000-0000-000000047053,OTHERS,106.80993609394108,3153.342741508106,MIA
315970772.0585418,00000000-0000-0000-0000-000000047242,OTHERS,144.554640363651,3057.553603225952,MIA
315970772.0585418,00000000-0000-0000-0000-000000047239,OTHERS,131.21313874138235,3048.677100607172,MIA
315970772.0585418,00000000-0000-0000-0000-000000047247,OTHERS,131.64775614059806,3109.292718756389,MIA
315970772.0585418,00000000-0000-0000-0000-000000047024,OTHERS,101.04521576811268,3153.5459539775875,MIA
315970772.0585418,00000000-0000-0000-0000-000000047200,OTHERS,126.47014784593463,3153.9237418271427,MIA
315970772.0585418,00000000-0000-0000-0000-000000047244,OTHERS,145.25776652461604,3110.396539501115,MIA
315970772.0585418,00000000-0000-0000-0000-000000047237,OTHERS,132.16878345708858,3112.070252941317,MIA
315970772.0585418,00000000-0000-0000-0000-000000047231,OTHERS,133.7247807157297,3149.2503179933196,MIA
315970772.0585418,00000000-0000-0000-0000-000000047128,OTHERS,121.5721655944306,3189.522206711073,MIA
315970772.0585418,00000000-0000-0000-0000-000000047229,OTHERS,140.1777147498397,3111.800377727375,MIA
315970772.0585418,00000000-0000-0000-0000-000000047238,OTHERS,131.4746494291498,3015.232644378076,MIA
315970772.0585418,00000000-0000-0000-0000-000000047163,OTHERS,128.2101139862734,3102.2994877129167,MIA
315970772.0585418,00000000-0000-0000-0000-000000047223,OTHERS,130.29311367682422,3239.899382132604,MIA
315970772.0585418,00000000-0000-0000-0000-000000047193,OTHERS,127.17977090515072,3134.540075016631,MIA
315970772.0585418,00000000-0000-0000-0000-000000046989,OTHERS,78.57410182086079,3160.8414579950645,MIA
315970772.0585418,00000000-0000-0000-0000-000000047195,OTHERS,130.9639041464641,3138.62455355814,MIA
315970772.0585418,00000000-0000-0000-0000-000000047184,OTHERS,132.60415348802752,3203.034355295417,MIA
315970772.0585418,00000000-0000-0000-0000-000000047134,AGENT,129.50953974607054,3156.244672453668,MIA
315970772.19081235,00000000-0000-0000-0000-000000000000,AV,115.64644836657534,3156.785957570412,MIA
315970772.19081235,00000000-0000-0000-0000-000000047027,OTHERS,76.2360011956018,3152.3365039262285,MIA
315970772.19081235,00000000-0000-0000-0000-000000047113,OTHERS,124.1431466423053,3115.007963652285,MIA
315970772.19081235,00000000-0000-0000-0000-000000047019,OTHERS,97.87800538138649,3161.7901277745937,MIA
315970772.19081235,00000000-0000-0000-0000-000000047053,OTHERS,106.80519220428494,3153.344310561122,MIA
315970772.19081235,00000000-0000-0000-0000-000000047242,OTHERS,144.49706105942406,3057.5444076748936,MIA
315970772.19081235,00000000-0000-0000-0000-000000047239,OTHERS,131.26889031162023,3047.643712029371,MIA
315970772.19081235,00000000-0000-0000-0000-000000047247,OTHERS,131.65381207344095,3109.887980211395,MIA
315970772.19081235,00000000-0000-0000-0000-000000047237,OTHERS,132.04149383884013,3112.6479011757488,MIA
315970772.19081235,00000000-0000-0000-0000-000000047024,OTHERS,101.0957587750206,3153.5760716566388,MIA
315970772.19081235,00000000-0000-0000-0000-000000047200,OTHERS,126.58350888512787,3153.2131679312724,MIA
