TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968697.6847568,00000000-0000-0000-0000-000000000000,AV,126.242965209561,3980.3096294310685,MIA
315968697.6847568,00000000-0000-0000-0000-000000034376,OTHERS,131.44845216735192,3980.7878734353444,MIA
315968697.6847568,00000000-0000-0000-0000-000000035355,OTHERS,104.26070557783513,3952.9650909077263,MIA
315968697.6847568,00000000-0000-0000-0000-000000035360,OTHERS,98.05152182787405,3966.232108926261,MIA
315968697.6847568,00000000-0000-0000-0000-000000034550,OTHERS,123.41854621764915,3982.7615181390297,MIA
315968697.6847568,00000000-0000-0000-0000-000000035378,OTHERS,105.90760247122587,3940.985167344932,MIA
315968697.6847568,00000000-0000-0000-0000-000000035394,OTHERS,102.07514764070858,4000.104988146759,MIA
315968697.6847568,00000000-0000-0000-0000-000000035397,OTHERS,111.71104284604036,3960.660378684394,MIA
315968697.6847568,00000000-0000-0000-0000-000000035391,OTHERS,170.77316782713874,3970.4746151154895,MIA
315968697.6847568,00000000-0000-0000-0000-000000035328,OTHERS,102.25235642227621,3993.4040739994575,MIA
315968697.6847568,00000000-0000-0000-0000-000000035408,OTHERS,109.32086031576068,3940.189431049374,MIA
315968697.6847568,00000000-0000-0000-0000-000000035036,OTHERS,106.48734756938656,3994.155550521409,MIA
315968697.6847568,00000000-0000-0000-0000-000000035347,OTHERS,108.41839194148471,3957.8693186863147,MIA
315968697.6847568,00000000-0000-0000-0000-000000035402,OTHERS,76.83461260832004,3977.308626079048,MIA
315968697.6847568,00000000-0000-0000-0000-000000034694,OTHERS,146.0616671580857,3983.853276409504,MIA
315968697.6847568,00000000-0000-0000-0000-000000034607,OTHERS,130.8557931909795,3983.505179053887,MIA
315968697.6847568,00000000-0000-0000-0000-000000035150,OTHERS,155.54678756957352,3984.0477080995392,MIA
315968697.6847568,00000000-0000-0000-0000-000000035393,OTHERS,102.29383430712751,4002.440331494117,MIA
315968697.6847568,00000000-0000-0000-0000-000000035406,OTHERS,83.9648784113338,3978.780553752563,MIA
315968697.6847568,00000000-0000-0000-0000-000000035322,OTHERS,105.47418072315877,3953.2166431094374,MIA
315968697.6847568,00000000-0000-0000-0000-000000034728,OTHERS,140.69001299541827,3980.883438492884,MIA
315968697.6847568,00000000-0000-0000-0000-000000035311,OTHERS,82.00741662805059,3973.803257034093,MIA
315968697.6847568,00000000-0000-0000-0000-000000035375,AGENT,99.9838237376832,3974.125328377311,MIA
315968697.6847568,00000000-0000-0000-0000-000000035304,OTHERS,101.48609842295616,4007.8893814207927,MIA
315968697.6847568,00000000-0000-0000-0000-000000034623,OTHERS,139.39452988267388,3984.1222906899684,MIA
315968697.6847568,00000000-0000-0000-0000-000000035265,OTHERS,105.14470871554796,3959.7826668539333,MIA
315968697.6847568,00000000-0000-0000-0000-000000035214,OTHERS,46.40645139950967,3977.604643941151,MIA
315968697.6847568,00000000-0000-0000-0000-000000035409,OTHERS,61.132611089727,3981.229008449939,MIA
315968697.6847568,00000000-0000-0000-0000-000000035315,OTHERS,106.29532075931469,3945.918811705042,MIA
315968697.6847568,00000000-0000-0000-0000-000000035185,OTHERS,104.4938644162274,3967.1514180345366,MIA
315968697.6847568,00000000-0000-0000-0000-000000035281,OTHERS,108.11700804704128,3967.5236536794732,MIA
315968697.6847568,00000000-0000-0000-0000-000000035168,OTHERS,101.77753785506901,4015.434730405153,MIA
315968697.6847568,00000000-0000-0000-0000-000000035261,OTHERS,106.83347975085027,3983.1587139592793,MIA
315968697.6847568,00000000-0000-0000-0000-000000035297,OTHERS,69.25107086969881,3984.530722692179,MIA
315968697.788879,00000000-0000-0000-0000-000000000000,AV,126.24292614211187,3980.309715505016,MIA
315968697.788879,00000000-0000-0000-0000-000000034376,OTHERS,131.45765769586004,3980.78102223971,MIA
315968697.788879,00000000-0000-0000-0000-000000035355,OTHERS,106.483534709079,3949.7644714046887,MIA
315968697.788879,00000000-0000-0000-0000-000000035360,OTHERS,98.04977323229612,3965.447244409221,MIA
315968697.788879,00000000-0000-0000-0000-000000034550,OTHERS,123.40640916631712,3982.750472823681,MIA
315968697.788879,00000000-0000-0000-0000-000000035378,OTHERS,105.9096360860556,3940.935311939973,MIA
315968697.788879,00000000-0000-0000-0000-000000035394,OTHERS,102.32006231901356,4000.4506712637767,MIA
