TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970085.86492187,00000000-0000-0000-0000-000000000000,AV,1636.4147302189738,299.8386161520113,PIT
315970085.86492187,00000000-0000-0000-0000-000000042163,OTHERS,1641.7204347627567,316.299627560813,PIT
315970085.86492187,00000000-0000-0000-0000-000000042067,OTHERS,1633.815791278482,306.8990834597712,PIT
315970085.86492187,00000000-0000-0000-0000-000000042162,OTHERS,1639.4471173583097,322.7399761716755,PIT
315970085.86492187,00000000-0000-0000-0000-000000042372,OTHERS,1634.1008187687573,239.16418395047626,PIT
315970085.86492187,00000000-0000-0000-0000-000000042213,OTHERS,1626.85498842249,326.1558180218508,PIT
315970085.86492187,00000000-0000-0000-0000-000000042449,OTHERS,1626.769679064932,350.46058357429877,PIT
315970085.86492187,00000000-0000-0000-0000-000000042452,OTHERS,1615.9955706157168,267.1306955315717,PIT
315970085.86492187,00000000-0000-0000-0000-000000042450,OTHERS,1677.9484360436313,293.00646259701836,PIT
315970085.86492187,00000000-0000-0000-0000-000000042448,OTHERS,1604.1901065198842,251.41506672551566,PIT
315970085.86492187,00000000-0000-0000-0000-000000042447,AGENT,1606.512710660315,246.57105476233883,PIT
315970085.86492187,00000000-0000-0000-0000-000000042233,OTHERS,1584.9235287607135,250.56661109874625,PIT
315970085.86492187,00000000-0000-0000-0000-000000042429,OTHERS,1634.4986399821264,344.4861246426085,PIT
315970085.86492187,00000000-0000-0000-0000-000000042446,OTHERS,1627.4964039188378,354.20964548030884,PIT
315970085.86492187,00000000-0000-0000-0000-000000042455,OTHERS,1628.211061494258,335.4885136230661,PIT
315970085.86492187,00000000-0000-0000-0000-000000042409,OTHERS,1666.3115151033107,307.9391575528438,PIT
315970085.86492187,00000000-0000-0000-0000-000000042457,OTHERS,1659.662638112918,396.4319510857563,PIT
315970085.86492187,00000000-0000-0000-0000-000000042317,OTHERS,1664.0730369716805,301.0593976747068,PIT
315970085.86492187,00000000-0000-0000-0000-000000042361,OTHERS,1661.8143564381446,303.55883728597126,PIT
315970085.86492187,00000000-0000-0000-0000-000000042442,OTHERS,1630.010409608569,348.28799066485084,PIT
315970085.97056735,00000000-0000-0000-0000-000000000000,AV,1636.414568729162,299.838558880545,PIT
315970085.97056735,00000000-0000-0000-0000-000000042163,OTHERS,1641.6725293019565,316.3136222815812,PIT
315970085.97056735,00000000-0000-0000-0000-000000042067,OTHERS,1633.8037090366297,306.9544293051555,PIT
315970085.97056735,00000000-0000-0000-0000-000000042162,OTHERS,1639.428507061531,322.752562262281,PIT
315970085.97056735,00000000-0000-0000-0000-000000042372,OTHERS,1634.0470613605248,239.1792538007741,PIT
315970085.97056735,00000000-0000-0000-0000-000000042442,OTHERS,1630.0185354378305,348.05317874675,PIT
315970085.97056735,00000000-0000-0000-0000-000000042450,OTHERS,1677.9484360436313,293.00646259701836,PIT
315970085.97056735,00000000-0000-0000-0000-000000042448,OTHERS,1604.1901065198842,251.41506672551566,PIT
315970085.97056735,00000000-0000-0000-0000-000000042452,OTHERS,1615.9955706157168,267.1306955315717,PIT
315970085.97056735,00000000-0000-0000-0000-000000042213,OTHERS,1625.0399481854404,325.8541676851266,PIT
315970085.97056735,00000000-0000-0000-0000-000000042449,OTHERS,1626.6456022885934,350.4245716079107,PIT
315970085.97056735,00000000-0000-0000-0000-000000042447,AGENT,1607.5367864528394,246.23377854775902,PIT
315970085.97056735,00000000-0000-0000-0000-000000042233,OTHERS,1585.7452857789845,250.43958970756145,PIT
315970085.97056735,00000000-0000-0000-0000-000000042429,OTHERS,1632.6375878218148,343.26307353325694,PIT
315970085.97056735,00000000-0000-0000-0000-000000042446,OTHERS,1627.4964039188378,354.20964548030884,PIT
315970085.97056735,00000000-0000-0000-0000-000000042455,OTHERS,1628.139919569032,335.48921930353856,PIT
315970085.97056735,00000000-0000-0000-0000-000000042409,OTHERS,1666.1422108403492,307.8476999923544,PIT
315970085.97056735,00000000-0000-0000-0000-000000042457,OTHERS,1659.6626381128626,396.4319510857672,PIT
315970085.97056735,00000000-0000-0000-0000-000000042317,OTHERS,1663.9924257673895,301.03377058777204,PIT
