TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315990668.66139215,00000000-0000-0000-0000-000000000000,AV,1636.7315487632377,299.2128769361023,PIT
315990668.66139215,00000000-0000-0000-0000-000000062672,OTHERS,1634.7706560811826,303.88226203214214,PIT
315990668.66139215,00000000-0000-0000-0000-000000062917,OTHERS,1625.5057122419064,267.7522118049829,PIT
315990668.66139215,00000000-0000-0000-0000-000000063432,OTHERS,1631.499117155979,295.00943169149326,PIT
315990668.66139215,00000000-0000-0000-0000-000000063293,OTHERS,1632.5640120951605,310.7768299372061,PIT
315990668.66139215,00000000-0000-0000-0000-000000063382,OTHERS,1633.3436955685206,239.07151659661704,PIT
315990668.66139215,00000000-0000-0000-0000-000000063408,OTHERS,1661.9955123949967,299.13887703277766,PIT
315990668.66139215,00000000-0000-0000-0000-000000063414,OTHERS,1658.8396531396274,301.20285314139517,PIT
315990668.66139215,00000000-0000-0000-0000-000000063553,OTHERS,1610.6963870098043,219.63694398806808,PIT
315990668.66139215,00000000-0000-0000-0000-000000063548,OTHERS,1631.9326586395896,255.18713768444766,PIT
315990668.66139215,00000000-0000-0000-0000-000000063110,OTHERS,1623.6118703555453,351.0896362678897,PIT
315990668.66139215,00000000-0000-0000-0000-000000063425,OTHERS,1645.94765746741,316.9244575620342,PIT
315990668.66139215,00000000-0000-0000-0000-000000063567,OTHERS,1605.6882329401599,217.0845736862086,PIT
315990668.66139215,00000000-0000-0000-0000-000000063568,OTHERS,1635.6125260662725,380.06364953393455,PIT
315990668.66139215,00000000-0000-0000-0000-000000063542,OTHERS,1591.3689695394446,247.49840906318286,PIT
315990668.66139215,00000000-0000-0000-0000-000000063541,OTHERS,1679.853745439274,314.077006936446,PIT
315990668.66139215,00000000-0000-0000-0000-000000063549,OTHERS,1624.7741218905276,316.8349616773848,PIT
315990668.66139215,00000000-0000-0000-0000-000000063522,AGENT,1603.2716134423492,248.7564619038676,PIT
315990668.66139215,00000000-0000-0000-0000-000000063380,OTHERS,1634.9403155657312,294.6348260348646,PIT
315990668.66139215,00000000-0000-0000-0000-000000063513,OTHERS,1658.8009867186124,396.20667435378783,PIT
315990668.66139215,00000000-0000-0000-0000-000000063518,OTHERS,1602.032749213052,241.74501826382908,PIT
315990668.66139215,00000000-0000-0000-0000-000000063493,OTHERS,1642.864013305668,324.8588231719502,PIT
315990668.66139215,00000000-0000-0000-0000-000000063475,OTHERS,1668.7569796617188,309.52279674198587,PIT
315990668.66139215,00000000-0000-0000-0000-000000063458,OTHERS,1642.126654083019,268.30134559684,PIT
315990668.66139215,00000000-0000-0000-0000-000000063449,OTHERS,1619.095436975165,324.29977867811795,PIT
315990668.66139215,00000000-0000-0000-0000-000000063348,OTHERS,1616.1393220650564,249.0799907169672,PIT
315990668.66139215,00000000-0000-0000-0000-000000063447,OTHERS,1663.7138432947818,305.5303431769309,PIT
315990668.7692879,00000000-0000-0000-0000-000000000000,AV,1636.7315838640134,299.2128848974384,PIT
315990668.7692879,00000000-0000-0000-0000-000000062672,OTHERS,1634.7809684727094,303.8634140745157,PIT
315990668.7692879,00000000-0000-0000-0000-000000062917,OTHERS,1625.5019440039976,267.7897259810805,PIT
315990668.7692879,00000000-0000-0000-0000-000000063432,OTHERS,1631.479450238878,294.9780109488529,PIT
315990668.7692879,00000000-0000-0000-0000-000000063293,OTHERS,1632.6007038431073,310.74438750102485,PIT
315990668.7692879,00000000-0000-0000-0000-000000063382,OTHERS,1633.6141702937953,239.01533407737443,PIT
315990668.7692879,00000000-0000-0000-0000-000000063408,OTHERS,1661.8197165288636,299.05379503738976,PIT
315990668.7692879,00000000-0000-0000-0000-000000063110,OTHERS,1623.5559780285855,351.0846820667752,PIT
315990668.7692879,00000000-0000-0000-0000-000000063425,OTHERS,1645.94765746741,316.9244575620342,PIT
315990668.7692879,00000000-0000-0000-0000-000000063548,OTHERS,1632.6875417314625,255.82502333178425,PIT
315990668.7692879,00000000-0000-0000-0000-000000063414,OTHERS,1658.8632522358976,301.1775007603076,PIT
315990668.7692879,00000000-0000-0000-0000-000000063553,OTHERS,1610.5397219704391,219.50844817202588,PIT
315990668.7692879,00000000-0000-0000-0000-000000063542,OTHERS,1591.7709174438553,247.47801794886902,PIT
315990668.7692879,00000000-0000-0000-0000-000000063568,OTHERS,1635.6125260662725,380.06364953393455,PIT
315990668.7692879,00000000-0000-0000-0000-000000063541,OTHERS,1679.8623282134463,314.06394988448466,PIT
315990668.7692879,00000000-0000-0000-0000-000000063549,OTHERS,1624.80518831435,316.88688751295894,PIT
315990668.7692879,00000000-0000-0000-0000-000000063522,AGENT,1603.8432681558234,248.56305746552002,PIT
315990668.7692879,00000000-0000-0000-0000-000000063380,OTHERS,1634.9318805164114,294.6255078278926,PIT
315990668.7692879,00000000-0000-0000-0000-000000063513,OTHERS,1658.6521506262784,396.13263327957833,PIT
315990668.7692879,00000000-0000-0000-0000-000000063518,OTHERS,1602.3263455261167,241.23098397648928,PIT
315990668.7692879,00000000-0000-0000-0000-000000063493,OTHERS,1642.864013305668,324.8588231719502,PIT
315990668.7692879,00000000-0000-0000-0000-000000063475,OTHERS,1669.0423220294028,309.6121528276572,PIT
315990668.7692879,00000000-0000-0000-0000-000000063458,OTHERS,1642.8332419003166,269.013523763606,PIT
315990668.7692879,00000000-0000-0000-0000-000000063449,OTHERS,1619.0956336811435,324.4545160637158,PIT
315990668.7692879,00000000-0000-0000-0000-000000063348,OTHERS,1616.1164849175475,249.5410163866209,PIT
315990668.7692879,00000000-0000-0000-0000-000000063447,OTHERS,1663.6620531571493,305.4676899879034,PIT
315990668.8807552,00000000-0000-0000-0000-000000000000,AV,1636.7318372397933,299.21283251583264,PIT
315990668.8807552,00000000-0000-0000-0000-000000062672,OTHERS,1634.7861157631748,303.85993250716905,PIT
315990668.8807552,00000000-0000-0000-0000-000000062917,OTHERS,1625.5290710838929,267.7782547794826,PIT
315990668.8807552,00000000-0000-0000-0000-000000063432,OTHERS,1631.4778270536624,294.97599240436614,PIT
315990668.8807552,00000000-0000-0000-0000-000000063293,OTHERS,1632.5950854304708,310.8282854909998,PIT
315990668.8807552,00000000-0000-0000-0000-000000063382,OTHERS,1633.4495418239803,238.999185809758,PIT
315990668.8807552,00000000-0000-0000-0000-000000063408,OTHERS,1661.9971769604094,299.1476863663898,PIT
315990668.8807552,00000000-0000-0000-0000-000000063110,OTHERS,1623.5144667690972,351.06832588400283,PIT
315990668.8807552,00000000-0000-0000-0000-000000063425,OTHERS,1645.9473083471137,316.91046687897364,PIT
315990668.8807552,00000000-0000-0000-0000-000000063548,OTHERS,1633.4491444209675,256.41362573406707,PIT
315990668.8807552,00000000-0000-0000-0000-000000063414,OTHERS,1658.864679450703,301.2084648904006,PIT
315990668.8807552,00000000-0000-0000-0000-000000063553,OTHERS,1610.5101025507806,219.5211790624443,PIT
315990668.8807552,00000000-0000-0000-0000-000000063542,OTHERS,1592.983696749817,247.25998030072083,PIT
315990668.8807552,00000000-0000-0000-0000-000000063568,OTHERS,1635.6125260662725,380.06364953393455,PIT
315990668.8807552,00000000-0000-0000-0000-000000063541,OTHERS,1679.8453449049316,313.98342274859533,PIT
315990668.8807552,00000000-0000-0000-0000-000000063549,OTHERS,1624.9641784585,316.84001302887305,PIT
315990668.8807552,00000000-0000-0000-0000-000000063522,AGENT,1604.0487750493826,248.57584572007903,PIT
315990668.8807552,00000000-0000-0000-0000-000000063380,OTHERS,1634.9239721605072,294.6064614075752,PIT
315990668.8807552,00000000-0000-0000-0000-000000063513,OTHERS,1658.81464751789,396.1277642122052,PIT
315990668.8807552,00000000-0000-0000-0000-000000063518,OTHERS,1602.5675044034217,240.8016631262981,PIT
315990668.8807552,00000000-0000-0000-0000-000000063493,OTHERS,1642.7740949972958,324.8632091188852,PIT
