TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966672.9051315,00000000-0000-0000-0000-000000000000,AV,-251.6503211905737,2580.682952919779,MIA
315966672.9051315,00000000-0000-0000-0000-000000003803,OTHERS,-262.6893157583711,2598.522894668435,MIA
315966672.9051315,00000000-0000-0000-0000-000000003787,AGENT,-258.45838617776377,2571.230635867569,MIA
315966672.9051315,00000000-0000-0000-0000-000000003136,OTHERS,-245.62106315309768,2594.743304775549,MIA
315966672.9051315,00000000-0000-0000-0000-000000003795,OTHERS,-265.7004398214959,2564.6834556723666,MIA
315966672.9051315,00000000-0000-0000-0000-000000003815,OTHERS,-255.76767718388248,2643.0519111249514,MIA
315966672.9051315,00000000-0000-0000-0000-000000003764,OTHERS,-211.4361270875401,2620.743325967021,MIA
315966672.9051315,00000000-0000-0000-0000-000000003819,OTHERS,-254.37165876234192,2641.439466131639,MIA
315966672.9051315,00000000-0000-0000-0000-000000003811,OTHERS,-263.89015275447844,2624.9984692177563,MIA
315966672.9051315,00000000-0000-0000-0000-000000003098,OTHERS,-250.81169667523517,2555.636265290147,MIA
315966672.9051315,00000000-0000-0000-0000-000000003741,OTHERS,-248.1919747221341,2597.941049620737,MIA
315966672.9051315,00000000-0000-0000-0000-000000003812,OTHERS,-263.83568106862947,2631.3974509737477,MIA
315966672.9051315,00000000-0000-0000-0000-000000003801,OTHERS,-280.93398725775984,2564.037917270812,MIA
315966673.0074101,00000000-0000-0000-0000-000000000000,AV,-251.6503394933441,2580.682973030001,MIA
315966673.0074101,00000000-0000-0000-0000-000000003803,OTHERS,-262.6856535175909,2598.4854782332222,MIA
315966673.0074101,00000000-0000-0000-0000-000000003787,AGENT,-258.20678717746296,2571.562048820529,MIA
315966673.0074101,00000000-0000-0000-0000-000000003136,OTHERS,-245.59877708216771,2594.752918816994,MIA
315966673.0074101,00000000-0000-0000-0000-000000003795,OTHERS,-265.5263504753618,2564.60676822257,MIA
315966673.0074101,00000000-0000-0000-0000-000000003815,OTHERS,-255.82689647437508,2643.331378334333,MIA
315966673.0074101,00000000-0000-0000-0000-000000003764,OTHERS,-211.35787027018912,2620.9230869505272,MIA
315966673.0074101,00000000-0000-0000-0000-000000003819,OTHERS,-254.3288434575111,2641.4952561211085,MIA
315966673.0074101,00000000-0000-0000-0000-000000003811,OTHERS,-263.8997292255298,2624.8656975275426,MIA
315966673.0074101,00000000-0000-0000-0000-000000003098,OTHERS,-250.82801330720085,2555.653389163358,MIA
315966673.0074101,00000000-0000-0000-0000-000000003741,OTHERS,-247.6692436957573,2598.201287681145,MIA
315966673.0074101,00000000-0000-0000-0000-000000003812,OTHERS,-263.8674029228972,2632.2327243087993,MIA
315966673.0074101,00000000-0000-0000-0000-000000003801,OTHERS,-280.9997715742526,2564.065020347333,MIA
315966673.10644984,00000000-0000-0000-0000-000000000000,AV,-251.65050234392,2580.6829986031908,MIA
315966673.10644984,00000000-0000-0000-0000-000000003803,OTHERS,-262.6899644872081,2598.497012484769,MIA
315966673.10644984,00000000-0000-0000-0000-000000003787,AGENT,-257.93388023440355,2571.926119079112,MIA
315966673.10644984,00000000-0000-0000-0000-000000003136,OTHERS,-245.65359997038536,2594.767362743029,MIA
315966673.10644984,00000000-0000-0000-0000-000000003795,OTHERS,-265.30667193262644,2564.548783445025,MIA
315966673.10644984,00000000-0000-0000-0000-000000003815,OTHERS,-255.83148614700912,2642.9895510216784,MIA
315966673.10644984,00000000-0000-0000-0000-000000003764,OTHERS,-211.445419580174,2620.7901303816448,MIA
315966673.10644984,00000000-0000-0000-0000-000000003819,OTHERS,-254.2246167765398,2641.522486245945,MIA
315966673.10644984,00000000-0000-0000-0000-000000003811,OTHERS,-263.93059527584785,2624.986599073284,MIA
315966673.10644984,00000000-0000-0000-0000-000000003098,OTHERS,-250.7856900012336,2555.6030748085886,MIA
315966673.10644984,00000000-0000-0000-0000-000000003741,OTHERS,-247.141550460098,2598.4429802327,MIA
315966673.10644984,00000000-0000-0000-0000-000000003812,OTHERS,-263.8792934586532,2631.413619814813,MIA
315966673.10644984,00000000-0000-0000-0000-000000003801,OTHERS,-280.9168233113307,2564.057677047431,MIA
315966673.20357966,00000000-0000-0000-0000-000000000000,AV,-251.6504152055357,2580.683016079195,MIA
315966673.20357966,00000000-0000-0000-0000-000000003803,OTHERS,-262.6904271600008,2598.469155457001,MIA
315966673.20357966,00000000-0000-0000-0000-000000003787,AGENT,-257.7108471636028,2572.276539745552,MIA
315966673.20357966,00000000-0000-0000-0000-000000003136,OTHERS,-245.70571574506644,2594.7005780223762,MIA
315966673.20357966,00000000-0000-0000-0000-000000003795,OTHERS,-265.17513435447074,2564.438221196269,MIA
315966673.20357966,00000000-0000-0000-0000-000000003815,OTHERS,-255.82355015610733,2642.90585182937,MIA
315966673.20357966,00000000-0000-0000-0000-000000003764,OTHERS,-211.4290188607106,2620.7429501272136,MIA
315966673.20357966,00000000-0000-0000-0000-000000003819,OTHERS,-254.26142165415047,2641.506487853221,MIA
315966673.20357966,00000000-0000-0000-0000-000000003811,OTHERS,-263.93576097380185,2624.962266695241,MIA
315966673.20357966,00000000-0000-0000-0000-000000003098,OTHERS,-250.78285085589118,2555.492726134002,MIA
315966673.20357966,00000000-0000-0000-0000-000000003741,OTHERS,-246.80161276580188,2598.615576317673,MIA
315966673.20357966,00000000-0000-0000-0000-000000003812,OTHERS,-263.87982331743933,2631.4398548303157,MIA
315966673.20357966,00000000-0000-0000-0000-000000003801,OTHERS,-280.9068591877674,2564.0311139694595,MIA
315966673.3137473,00000000-0000-0000-0000-000000000000,AV,-251.6503001020397,2580.682879434244,MIA
315966673.3137473,00000000-0000-0000-0000-000000003803,OTHERS,-262.6918297185967,2598.4911403755514,MIA
315966673.3137473,00000000-0000-0000-0000-000000003787,AGENT,-257.52731483280917,2572.599051919461,MIA
315966673.3137473,00000000-0000-0000-0000-000000003136,OTHERS,-245.72705749483933,2594.696845019541,MIA
315966673.3137473,00000000-0000-0000-0000-000000003795,OTHERS,-265.02062256520486,2564.371485687654,MIA
315966673.3137473,00000000-0000-0000-0000-000000003815,OTHERS,-255.8360909381121,2642.853080621391,MIA
315966673.3137473,00000000-0000-0000-0000-000000003764,OTHERS,-211.41554286547162,2620.8689737009386,MIA
315966673.3137473,00000000-0000-0000-0000-000000003819,OTHERS,-254.335382091629,2641.513465428089,MIA
