TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966124.10287577,00000000-0000-0000-0000-000000000000,AV,-278.6822364430957,3226.4069120980243,MIA
315966124.10287577,00000000-0000-0000-0000-000000004665,OTHERS,-278.62436863278543,3211.555093537293,MIA
315966124.10287577,00000000-0000-0000-0000-000000004510,OTHERS,-278.72862332981543,3219.370740431849,MIA
315966124.10287577,00000000-0000-0000-0000-000000004254,OTHERS,-274.99683093301246,3170.095155792093,MIA
315966124.10287577,00000000-0000-0000-0000-000000005113,OTHERS,-286.2601024774916,3276.905833469207,MIA
315966124.10287577,00000000-0000-0000-0000-000000004963,OTHERS,-282.1590303786757,3162.6897379641937,MIA
315966124.10287577,00000000-0000-0000-0000-000000005116,OTHERS,-288.16103523729686,3300.812491529554,MIA
315966124.10287577,00000000-0000-0000-0000-000000005080,OTHERS,-286.83796792630534,3269.5482483950823,MIA
315966124.10287577,00000000-0000-0000-0000-000000005082,OTHERS,-286.0044426862088,3260.394250617471,MIA
315966124.10287577,00000000-0000-0000-0000-000000005064,OTHERS,-274.34607340435645,3207.0121700763048,MIA
315966124.10287577,00000000-0000-0000-0000-000000005013,OTHERS,-283.1376057615157,3185.1355656556902,MIA
315966124.10287577,00000000-0000-0000-0000-000000005108,AGENT,-280.38477332471587,3240.916890589219,MIA
315966124.20087355,00000000-0000-0000-0000-000000000000,AV,-278.6821682921751,3226.406938413356,MIA
315966124.20087355,00000000-0000-0000-0000-000000004665,OTHERS,-278.6202560962554,3211.487085345437,MIA
315966124.20087355,00000000-0000-0000-0000-000000005116,OTHERS,-288.2334890344921,3300.2982737874518,MIA
315966124.20087355,00000000-0000-0000-0000-000000005080,OTHERS,-286.8783977426072,3269.2545070043425,MIA
315966124.20087355,00000000-0000-0000-0000-000000005082,OTHERS,-286.08000555246264,3260.461925706655,MIA
315966124.20087355,00000000-0000-0000-0000-000000005064,OTHERS,-274.3037506290897,3207.2610502212738,MIA
315966124.20087355,00000000-0000-0000-0000-000000005013,OTHERS,-283.0807177973312,3184.4707977284083,MIA
315966124.20087355,00000000-0000-0000-0000-000000005108,AGENT,-280.68311369708533,3240.5145796348656,MIA
315966124.20087355,00000000-0000-0000-0000-000000004254,OTHERS,-275.0253494449236,3170.1323622808263,MIA
315966124.20087355,00000000-0000-0000-0000-000000004510,OTHERS,-278.6974369596693,3219.415417262946,MIA
315966124.30374414,00000000-0000-0000-0000-000000000000,AV,-278.68205768029304,3226.406970306826,MIA
315966124.30374414,00000000-0000-0000-0000-000000004665,OTHERS,-278.6049976288487,3211.480118667749,MIA
315966124.30374414,00000000-0000-0000-0000-000000004510,OTHERS,-278.7412456495845,3219.360939643889,MIA
315966124.30374414,00000000-0000-0000-0000-000000004254,OTHERS,-275.08414604686686,3170.092199894123,MIA
315966124.30374414,00000000-0000-0000-0000-000000005116,OTHERS,-288.0729591333288,3299.859889916861,MIA
315966124.30374414,00000000-0000-0000-0000-000000005080,OTHERS,-286.92678280732935,3269.54155644402,MIA
315966124.30374414,00000000-0000-0000-0000-000000005082,OTHERS,-286.24015401182817,3260.621967786731,MIA
315966124.30374414,00000000-0000-0000-0000-000000005064,OTHERS,-274.247878312008,3207.516090891014,MIA
315966124.30374414,00000000-0000-0000-0000-000000005013,OTHERS,-283.23400483054763,3184.022046514454,MIA
315966124.30374414,00000000-0000-0000-0000-000000005108,AGENT,-280.9592402773725,3240.1308683467064,MIA
315966124.402494,00000000-0000-0000-0000-000000000000,AV,-278.6818108600604,3226.4069527828638,MIA
315966124.402494,00000000-0000-0000-0000-000000004510,OTHERS,-278.6986770692567,3219.418650061193,MIA
315966124.402494,00000000-0000-0000-0000-000000004254,OTHERS,-275.01091994330443,3170.1340922035934,MIA
315966124.402494,00000000-0000-0000-0000-000000005108,AGENT,-281.21488688840105,3239.744428044739,MIA
315966124.402494,00000000-0000-0000-0000-000000005116,OTHERS,-287.9553829666941,3299.391532939958,MIA
315966124.402494,00000000-0000-0000-0000-000000004665,OTHERS,-278.6123757511761,3211.487071818944,MIA
315966124.402494,00000000-0000-0000-0000-000000005080,OTHERS,-286.40229414518103,3269.585671782584,MIA
315966124.402494,00000000-0000-0000-0000-000000005082,OTHERS,-285.94157002023144,3261.508072505425,MIA
315966124.402494,00000000-0000-0000-0000-000000005064,OTHERS,-274.247878312008,3207.516090891014,MIA
315966124.402494,00000000-0000-0000-0000-000000005013,OTHERS,-282.98487568198397,3183.3087128267293,MIA
315966124.50825447,00000000-0000-0000-0000-000000000000,AV,-278.68193729286213,3226.407151131102,MIA
315966124.50825447,00000000-0000-0000-0000-000000004510,OTHERS,-278.72830952225047,3219.343573301692,MIA
315966124.50825447,00000000-0000-0000-0000-000000004254,OTHERS,-275.04216026204546,3170.094990424025,MIA
315966124.50825447,00000000-0000-0000-0000-000000004665,OTHERS,-278.61927646638924,3211.499803523194,MIA
315966124.50825447,00000000-0000-0000-0000-000000005116,OTHERS,-287.9476572293226,3298.965301287711,MIA
315966124.50825447,00000000-0000-0000-0000-000000005080,OTHERS,-286.9117180710254,3269.5767824004356,MIA
315966124.50825447,00000000-0000-0000-0000-000000005082,OTHERS,-285.9733961108912,3261.4607262568325,MIA
315966124.50825447,00000000-0000-0000-0000-000000005064,OTHERS,-274.22026184134165,3207.669354258046,MIA
315966124.50825447,00000000-0000-0000-0000-000000005013,OTHERS,-282.9200963621287,3182.6084152825274,MIA
315966124.50825447,00000000-0000-0000-0000-000000005108,AGENT,-281.4832791139408,3239.3284688203044,MIA
315966124.61153567,00000000-0000-0000-0000-000000000000,AV,-278.6815940860857,3226.406897941142,MIA
315966124.61153567,00000000-0000-0000-0000-000000004254,OTHERS,-275.02793851399775,3170.1178411898304,MIA
315966124.61153567,00000000-0000-0000-0000-000000005108,AGENT,-281.7325175275276,3238.9038263557068,MIA
315966124.61153567,00000000-0000-0000-0000-000000004665,OTHERS,-278.6364058468216,3211.526790249581,MIA
315966124.61153567,00000000-0000-0000-0000-000000004510,OTHERS,-278.7354686307804,3219.3296081186245,MIA
315966124.61153567,00000000-0000-0000-0000-000000005139,OTHERS,-281.9591057453968,3159.226702698121,MIA
315966124.61153567,00000000-0000-0000-0000-000000005116,OTHERS,-287.9017773183098,3298.4130268892322,MIA
315966124.61153567,00000000-0000-0000-0000-000000005080,OTHERS,-286.8049364191194,3269.5803357685854,MIA
315966124.61153567,00000000-0000-0000-0000-000000005064,OTHERS,-274.24501079080085,3207.7914416839244,MIA
315966124.61153567,00000000-0000-0000-0000-000000005082,OTHERS,-286.2338165633853,3261.3673961365985,MIA
315966124.61153567,00000000-0000-0000-0000-000000005013,OTHERS,-282.8075947996124,3181.986090344008,MIA
315966124.7051797,00000000-0000-0000-0000-000000000000,AV,-278.681541822907,3226.407026386416,MIA
315966124.7051797,00000000-0000-0000-0000-000000005139,OTHERS,-281.9591057453968,3159.226702698121,MIA
315966124.7051797,00000000-0000-0000-0000-000000004254,OTHERS,-275.04767734276925,3170.106468295175,MIA
315966124.7051797,00000000-0000-0000-0000-000000005080,OTHERS,-286.30435850057245,3269.330081199803,MIA
315966124.7051797,00000000-0000-0000-0000-000000004665,OTHERS,-278.62331587218785,3211.494537306153,MIA
315966124.7051797,00000000-0000-0000-0000-000000004510,OTHERS,-278.74890817573936,3219.3367325301288,MIA
315966124.7051797,00000000-0000-0000-0000-000000005140,OTHERS,-286.2129399812052,3276.713766569447,MIA
315966124.7051797,00000000-0000-0000-0000-000000005116,OTHERS,-287.9366366729353,3297.956766310537,MIA
315966124.7051797,00000000-0000-0000-0000-000000005064,OTHERS,-274.31582924482916,3207.965525945514,MIA
315966124.7051797,00000000-0000-0000-0000-000000005082,OTHERS,-285.75246450028027,3261.408262404005,MIA
315966124.7051797,00000000-0000-0000-0000-000000005013,OTHERS,-282.9154048354014,3181.3891550312187,MIA
315966124.7051797,00000000-0000-0000-0000-000000005108,AGENT,-281.9576095662696,3238.4721867592025,MIA
315966124.81169647,00000000-0000-0000-0000-000000000000,AV,-278.68111860442826,3226.4070200638844,MIA
315966124.81169647,00000000-0000-0000-0000-000000005139,OTHERS,-281.9591057453968,3159.226702698121,MIA
315966124.81169647,00000000-0000-0000-0000-000000004254,OTHERS,-275.00792272349776,3170.1171461677795,MIA
315966124.81169647,00000000-0000-0000-0000-000000005080,OTHERS,-286.22841982054786,3270.142801037086,MIA
315966124.81169647,00000000-0000-0000-0000-000000004665,OTHERS,-278.6378323920422,3211.52945207164,MIA
315966124.81169647,00000000-0000-0000-0000-000000004510,OTHERS,-278.73420401788974,3219.3552539601815,MIA
315966124.81169647,00000000-0000-0000-0000-000000005140,OTHERS,-286.2129399812052,3276.713766569447,MIA
315966124.81169647,00000000-0000-0000-0000-000000005116,OTHERS,-287.86292407059466,3297.518128233733,MIA
315966124.81169647,00000000-0000-0000-0000-000000005064,OTHERS,-274.31582924482916,3207.965525945514,MIA
315966124.81169647,00000000-0000-0000-0000-000000005082,OTHERS,-285.68505660447966,3260.666012341756,MIA
315966124.81169647,00000000-0000-0000-0000-000000005013,OTHERS,-282.83011355759334,3180.7328509116883,MIA
315966124.81169647,00000000-0000-0000-0000-000000005108,AGENT,-282.16617369066347,3238.085603317521,MIA
315966124.90933084,00000000-0000-0000-0000-000000000000,AV,-278.6809217230543,3226.407486317028,MIA
315966124.90933084,00000000-0000-0000-0000-000000005108,AGENT,-282.3564005079038,3237.6490244149268,MIA
315966124.90933084,00000000-0000-0000-0000-000000004665,OTHERS,-278.626175599389,3211.519016122093,MIA
315966124.90933084,00000000-0000-0000-0000-000000004510,OTHERS,-278.7191087275069,3219.3945741368407,MIA
315966124.90933084,00000000-0000-0000-0000-000000005140,OTHERS,-286.18702097877764,3276.9031520665612,MIA
315966124.90933084,00000000-0000-0000-0000-000000005139,OTHERS,-281.9591057453968,3159.226702698121,MIA
315966124.90933084,00000000-0000-0000-0000-000000004254,OTHERS,-275.02773875980665,3170.102254269882,MIA
315966124.90933084,00000000-0000-0000-0000-000000005080,OTHERS,-286.3650014126296,3270.2135551925044,MIA
315966124.90933084,00000000-0000-0000-0000-000000005116,OTHERS,-287.86478597041105,3297.0864476174847,MIA
315966124.90933084,00000000-0000-0000-0000-000000005064,OTHERS,-274.34949248903723,3208.1075268477534,MIA
315966124.90933084,00000000-0000-0000-0000-000000005082,OTHERS,-285.85269260381904,3260.4473518751647,MIA
315966124.90933084,00000000-0000-0000-0000-000000005013,OTHERS,-283.02389468695844,3180.234067295449,MIA
315966125.0041699,00000000-0000-0000-0000-000000000000,AV,-278.68042030110576,3226.40723563977,MIA
315966125.0041699,00000000-0000-0000-0000-000000004665,OTHERS,-278.6357911985413,3211.5211922945314,MIA
315966125.0041699,00000000-0000-0000-0000-000000004510,OTHERS,-278.71053515478064,3219.3960410271275,MIA
315966125.0041699,00000000-0000-0000-0000-000000005140,OTHERS,-286.18702097877764,3276.9031520665612,MIA
315966125.0041699,00000000-0000-0000-0000-000000004254,OTHERS,-275.0442078112719,3170.114604338025,MIA
315966125.0041699,00000000-0000-0000-0000-000000005080,OTHERS,-286.30584377936884,3270.2048943402337,MIA
315966125.0041699,00000000-0000-0000-0000-000000005135,OTHERS,-274.98257072460336,3256.2627182590227,MIA
315966125.0041699,00000000-0000-0000-0000-000000005116,OTHERS,-287.89466595051937,3296.643903469967,MIA
315966125.0041699,00000000-0000-0000-0000-000000005064,OTHERS,-274.3252779644064,3208.2222281867225,MIA
315966125.0041699,00000000-0000-0000-0000-000000005082,OTHERS,-285.8932135797036,3260.3248132012513,MIA
315966125.0041699,00000000-0000-0000-0000-000000005013,OTHERS,-282.9146501984831,3179.6539029932464,MIA
315966125.0041699,00000000-0000-0000-0000-000000005108,AGENT,-282.6068899197538,3237.0648561934227,MIA
315966125.1040024,00000000-0000-0000-0000-000000000000,AV,-278.68047345786607,3226.407371428973,MIA
315966125.1040024,00000000-0000-0000-0000-000000004665,OTHERS,-278.6138149748568,3211.491061680541,MIA
315966125.1040024,00000000-0000-0000-0000-000000005144,OTHERS,-281.83936562711517,3156.9660853484197,MIA
315966125.1040024,00000000-0000-0000-0000-000000004510,OTHERS,-278.73412036320707,3219.3467841934585,MIA
315966125.1040024,00000000-0000-0000-0000-000000005140,OTHERS,-286.23260960075794,3276.948409242017,MIA
315966125.1040024,00000000-0000-0000-0000-000000004254,OTHERS,-275.05144364568434,3170.1069727820286,MIA
315966125.1040024,00000000-0000-0000-0000-000000005080,OTHERS,-286.8440676439021,3269.44237229602,MIA
315966125.1040024,00000000-0000-0000-0000-000000005135,OTHERS,-274.91283774545053,3256.2104093618077,MIA
315966125.1040024,00000000-0000-0000-0000-000000005116,OTHERS,-287.8159503948545,3296.216191696683,MIA
315966125.1040024,00000000-0000-0000-0000-000000005064,OTHERS,-274.3492340915708,3208.434627491798,MIA
315966125.1040024,00000000-0000-0000-0000-000000005082,OTHERS,-285.84497588353,3260.4628825810114,MIA
