TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967323.18212336,00000000-0000-0000-0000-000000000000,AV,1640.0196179850122,382.54942899215865,PIT
315967323.18212336,00000000-0000-0000-0000-000000004231,OTHERS,1665.623627100047,409.28912266820686,PIT
315967323.18212336,00000000-0000-0000-0000-000000004197,OTHERS,1666.2356376368991,397.4067892191295,PIT
315967323.18212336,00000000-0000-0000-0000-000000004278,OTHERS,1602.1275491190133,372.9958805489193,PIT
315967323.18212336,00000000-0000-0000-0000-000000004226,OTHERS,1669.8567120068444,412.2598662906461,PIT
315967323.18212336,00000000-0000-0000-0000-000000004223,OTHERS,1679.1238910992981,419.7474865201955,PIT
315967323.18212336,00000000-0000-0000-0000-000000004164,OTHERS,1594.102403671478,361.44545739392487,PIT
315967323.18212336,00000000-0000-0000-0000-000000004146,OTHERS,1626.4491989583628,361.37513853471427,PIT
315967323.18212336,00000000-0000-0000-0000-000000004256,OTHERS,1648.4468683559644,379.1736272926897,PIT
315967323.18212336,00000000-0000-0000-0000-000000004244,OTHERS,1631.819266986709,347.1789710216878,PIT
315967323.18212336,00000000-0000-0000-0000-000000004237,OTHERS,1645.4468119898725,386.4863058267623,PIT
315967323.18212336,00000000-0000-0000-0000-000000004249,OTHERS,1634.5363791883478,388.5596783157088,PIT
315967323.18212336,00000000-0000-0000-0000-000000004106,OTHERS,1677.2955598913004,402.88193622599664,PIT
315967323.18212336,00000000-0000-0000-0000-000000004334,OTHERS,1672.7148176695825,410.83954844616636,PIT
315967323.18212336,00000000-0000-0000-0000-000000004225,OTHERS,1607.1695717173734,362.80208614877785,PIT
315967323.18212336,00000000-0000-0000-0000-000000004312,OTHERS,1582.0635277852004,347.4151061423809,PIT
315967323.18212336,00000000-0000-0000-0000-000000004157,OTHERS,1660.5100231707108,388.80391253549163,PIT
315967323.18212336,00000000-0000-0000-0000-000000004216,OTHERS,1627.2783948705332,312.91252542729336,PIT
315967323.18212336,00000000-0000-0000-0000-000000004012,OTHERS,1555.4176888550573,350.4839724145726,PIT
315967323.18212336,00000000-0000-0000-0000-000000003932,OTHERS,1652.8654497349055,398.4922108053777,PIT
315967323.18212336,00000000-0000-0000-0000-000000004299,AGENT,1614.6845381612054,363.99346648966036,PIT
315967323.18212336,00000000-0000-0000-0000-000000004326,OTHERS,1636.0045248128174,387.04978731910376,PIT
315967323.2810359,00000000-0000-0000-0000-000000000000,AV,1640.0195854094989,382.54950547726196,PIT
315967323.2810359,00000000-0000-0000-0000-000000003932,OTHERS,1653.0083639193426,398.5367797255313,PIT
315967323.2810359,00000000-0000-0000-0000-000000004299,AGENT,1614.264928247269,364.26081672905207,PIT
315967323.2810359,00000000-0000-0000-0000-000000004012,OTHERS,1555.3497112717155,350.6293181281701,PIT
315967323.2810359,00000000-0000-0000-0000-000000004146,OTHERS,1626.4449489181898,361.3974782617262,PIT
315967323.2810359,00000000-0000-0000-0000-000000004157,OTHERS,1660.5876086915393,388.87746016631127,PIT
315967323.2810359,00000000-0000-0000-0000-000000004225,OTHERS,1606.629438127394,362.7648677242186,PIT
315967323.2810359,00000000-0000-0000-0000-000000004106,OTHERS,1677.4416118395363,402.96040540294985,PIT
315967323.2810359,00000000-0000-0000-0000-000000004249,OTHERS,1634.4059366135325,388.51631192583466,PIT
315967323.2810359,00000000-0000-0000-0000-000000004237,OTHERS,1645.3755495197988,386.43748222497385,PIT
315967323.2810359,00000000-0000-0000-0000-000000004334,OTHERS,1671.8827081863171,410.3489587953485,PIT
315967323.2810359,00000000-0000-0000-0000-000000004216,OTHERS,1627.259118952809,312.9068410671085,PIT
315967323.2810359,00000000-0000-0000-0000-000000004244,OTHERS,1631.8551664143067,347.24021471378126,PIT
315967323.2810359,00000000-0000-0000-0000-000000004312,OTHERS,1582.2447239074418,347.4462158266723,PIT
315967323.2810359,00000000-0000-0000-0000-000000004164,OTHERS,1593.5539073056725,361.20647700371626,PIT
315967323.2810359,00000000-0000-0000-0000-000000004223,OTHERS,1679.1594750210254,419.7920940427826,PIT
315967323.2810359,00000000-0000-0000-0000-000000004226,OTHERS,1669.8405038938786,412.2534522086688,PIT
315967323.2810359,00000000-0000-0000-0000-000000004278,OTHERS,1602.1249445968192,372.9968429854762,PIT
315967323.2810359,00000000-0000-0000-0000-000000004197,OTHERS,1666.0937776690357,397.28513806667917,PIT
315967323.2810359,00000000-0000-0000-0000-000000004231,OTHERS,1665.4934026477713,409.2691040139172,PIT
315967323.2810359,00000000-0000-0000-0000-000000004256,OTHERS,1648.5713576900732,379.2720529054063,PIT
315967323.3801044,00000000-0000-0000-0000-000000000000,AV,1640.0194727064375,382.5496982470825,PIT
