TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978999.05251485,00000000-0000-0000-0000-000000000000,AV,1626.0844515999127,327.6907423841183,PIT
315978999.05251485,00000000-0000-0000-0000-000000024593,OTHERS,1629.4748643625585,299.96139946406987,PIT
315978999.05251485,00000000-0000-0000-0000-000000024777,OTHERS,1604.596156397796,409.3309094204872,PIT
315978999.05251485,00000000-0000-0000-0000-000000024793,OTHERS,1614.1648614289802,384.5050593037319,PIT
315978999.05251485,00000000-0000-0000-0000-000000024813,OTHERS,1610.835447613317,354.2740872308288,PIT
315978999.05251485,00000000-0000-0000-0000-000000024818,OTHERS,1617.0575837956412,360.1090841315233,PIT
315978999.05251485,00000000-0000-0000-0000-000000024822,OTHERS,1613.4115766479038,358.0301383209079,PIT
315978999.05251485,00000000-0000-0000-0000-000000024974,OTHERS,1613.2297730350354,343.78005950994674,PIT
315978999.05251485,00000000-0000-0000-0000-000000024977,OTHERS,1659.5976202806376,302.66784868687785,PIT
315978999.05251485,00000000-0000-0000-0000-000000024975,OTHERS,1598.4847789343646,217.2127031100203,PIT
315978999.05251485,00000000-0000-0000-0000-000000024923,OTHERS,1662.1355282576926,300.8873097405392,PIT
315978999.05251485,00000000-0000-0000-0000-000000024464,AGENT,1640.9003828372718,290.62372167655377,PIT
315978999.05251485,00000000-0000-0000-0000-000000024696,OTHERS,1624.97645146207,320.73580225296257,PIT
315978999.05251485,00000000-0000-0000-0000-000000024916,OTHERS,1610.902923550477,338.4632707838435,PIT
315978999.05251485,00000000-0000-0000-0000-000000024897,OTHERS,1641.1068645415073,318.15667974063587,PIT
315978999.05251485,00000000-0000-0000-0000-000000024924,OTHERS,1649.8685706694073,286.21775842139226,PIT
315978999.05251485,00000000-0000-0000-0000-000000024864,OTHERS,1630.2259849189254,374.62886519857824,PIT
315978999.05251485,00000000-0000-0000-0000-000000024845,OTHERS,1634.326433708787,295.77082026833665,PIT
315978999.05251485,00000000-0000-0000-0000-000000024860,OTHERS,1612.0779031787579,356.80666651360565,PIT
315978999.2074903,00000000-0000-0000-0000-000000000000,AV,1626.4366184477594,326.80425575815065,PIT
315978999.2074903,00000000-0000-0000-0000-000000024593,OTHERS,1629.6176959598647,299.66373174428924,PIT
315978999.2074903,00000000-0000-0000-0000-000000024777,OTHERS,1604.5961563997614,409.3309094146637,PIT
315978999.2074903,00000000-0000-0000-0000-000000024793,OTHERS,1613.654935611331,385.07543702187047,PIT
315978999.2074903,00000000-0000-0000-0000-000000024813,OTHERS,1610.9388581212995,354.3284175632997,PIT
315978999.2074903,00000000-0000-0000-0000-000000024818,OTHERS,1617.2576007233872,360.1869504224894,PIT
315978999.2074903,00000000-0000-0000-0000-000000024822,OTHERS,1613.7084376176856,357.8833389775358,PIT
315978999.2074903,00000000-0000-0000-0000-000000024974,OTHERS,1613.2297730350354,343.78005950994674,PIT
