TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976169.1899687,00000000-0000-0000-0000-000000000000,AV,1693.9993002325302,331.03061138377564,PIT
315976169.1899687,00000000-0000-0000-0000-000000063725,OTHERS,1669.8024432525851,310.3780265268978,PIT
315976169.1899687,00000000-0000-0000-0000-000000064171,OTHERS,1720.3438806388306,349.13840872237466,PIT
315976169.1899687,00000000-0000-0000-0000-000000063819,OTHERS,1699.5219208109486,335.19254719368166,PIT
315976169.1899687,00000000-0000-0000-0000-000000064178,OTHERS,1748.3723095305427,365.20737413661453,PIT
315976169.1899687,00000000-0000-0000-0000-000000064158,OTHERS,1702.2043437629004,333.56786822474584,PIT
315976169.1899687,00000000-0000-0000-0000-000000064037,OTHERS,1649.4279460665368,271.23632462049824,PIT
315976169.1899687,00000000-0000-0000-0000-000000063749,OTHERS,1665.182640914779,302.88354893694975,PIT
315976169.1899687,00000000-0000-0000-0000-000000063952,OTHERS,1712.6426710541864,345.9284717354625,PIT
315976169.1899687,00000000-0000-0000-0000-000000064130,OTHERS,1628.3580735529592,279.9088111077406,PIT
315976169.1899687,00000000-0000-0000-0000-000000064025,OTHERS,1631.7012764526576,270.37118813776453,PIT
315976169.1899687,00000000-0000-0000-0000-000000063694,OTHERS,1685.5186950215343,323.55298031684015,PIT
315976169.1899687,00000000-0000-0000-0000-000000064022,AGENT,1626.303556588996,269.3009030381131,PIT
315976169.1899687,00000000-0000-0000-0000-000000063880,OTHERS,1705.9757202359585,341.4239231348041,PIT
315976169.1899687,00000000-0000-0000-0000-000000063861,OTHERS,1671.273078195574,307.0994344063672,PIT
315976169.1899687,00000000-0000-0000-0000-000000063751,OTHERS,1680.032100765255,319.0824434520189,PIT
315976169.2945016,00000000-0000-0000-0000-000000000000,AV,1693.9993498831907,331.0304857831272,PIT
315976169.2945016,00000000-0000-0000-0000-000000064158,OTHERS,1701.3549378977466,332.8858587474104,PIT
315976169.2945016,00000000-0000-0000-0000-000000064178,OTHERS,1749.4846084571054,366.0779969901241,PIT
315976169.2945016,00000000-0000-0000-0000-000000064171,OTHERS,1719.1289935227771,348.0691435693006,PIT
315976169.2945016,00000000-0000-0000-0000-000000063819,OTHERS,1699.5185247843258,335.21157112662564,PIT
315976169.2945016,00000000-0000-0000-0000-000000063861,OTHERS,1671.0234826173432,307.0510522529296,PIT
315976169.2945016,00000000-0000-0000-0000-000000064037,OTHERS,1649.4624501642068,271.27238926186595,PIT
315976169.2945016,00000000-0000-0000-0000-000000063749,OTHERS,1665.0985211808293,302.8133392589808,PIT
315976169.2945016,00000000-0000-0000-0000-000000063952,OTHERS,1712.5556245940195,345.87398108207435,PIT
315976169.2945016,00000000-0000-0000-0000-000000064025,OTHERS,1631.8320108953535,270.2321704252614,PIT
315976169.2945016,00000000-0000-0000-0000-000000063694,OTHERS,1685.4882992701944,323.5622787070498,PIT
315976169.2945016,00000000-0000-0000-0000-000000064022,AGENT,1626.2315599473557,269.1653033573168,PIT
315976169.2945016,00000000-0000-0000-0000-000000063880,OTHERS,1706.0068220600353,341.41620557824126,PIT
315976169.2945016,00000000-0000-0000-0000-000000063751,OTHERS,1679.9082990434772,319.01905759257863,PIT
315976169.2945016,00000000-0000-0000-0000-000000063725,OTHERS,1669.693654084439,310.4167070605609,PIT
315976169.39619035,00000000-0000-0000-0000-000000000000,AV,1693.9992870167193,331.0300888332232,PIT
315976169.39619035,00000000-0000-0000-0000-000000064158,OTHERS,1700.5975462488134,332.22716322908013,PIT
315976169.39619035,00000000-0000-0000-0000-000000064178,OTHERS,1750.3393881915667,366.7060073478891,PIT
315976169.39619035,00000000-0000-0000-0000-000000064171,OTHERS,1718.214491983485,347.4108566770582,PIT
315976169.39619035,00000000-0000-0000-0000-000000063819,OTHERS,1699.5256306068536,335.20282638876813,PIT
315976169.39619035,00000000-0000-0000-0000-000000064183,OTHERS,1726.7093209212067,355.2838372082562,PIT
315976169.39619035,00000000-0000-0000-0000-000000063861,OTHERS,1671.135298203583,307.02726048984636,PIT
315976169.39619035,00000000-0000-0000-0000-000000064037,OTHERS,1649.8485143726032,271.41119556208093,PIT
315976169.39619035,00000000-0000-0000-0000-000000063749,OTHERS,1665.0654895788339,302.7627898737605,PIT
315976169.39619035,00000000-0000-0000-0000-000000063952,OTHERS,1712.5352430275384,345.8569525278228,PIT
315976169.39619035,00000000-0000-0000-0000-000000064025,OTHERS,1631.7647351584994,269.9209160802353,PIT
315976169.39619035,00000000-0000-0000-0000-000000063694,OTHERS,1685.5121372192993,323.55518458976053,PIT
315976169.39619035,00000000-0000-0000-0000-000000064022,AGENT,1626.0448770808218,269.0472107502584,PIT
315976169.39619035,00000000-0000-0000-0000-000000063880,OTHERS,1705.9839817140994,341.43705427106096,PIT
315976169.39619035,00000000-0000-0000-0000-000000063751,OTHERS,1679.1803320164195,318.6894055192955,PIT
315976169.39619035,00000000-0000-0000-0000-000000063725,OTHERS,1669.796646931806,310.3349472162454,PIT
315976169.50407726,00000000-0000-0000-0000-000000000000,AV,1693.9993071685155,331.0299518216283,PIT
315976169.50407726,00000000-0000-0000-0000-000000063725,OTHERS,1669.7354802159848,310.39393834291707,PIT
315976169.50407726,00000000-0000-0000-0000-000000064178,OTHERS,1750.3393881915667,366.7060073478891,PIT
315976169.50407726,00000000-0000-0000-0000-000000064171,OTHERS,1717.3733776123074,346.6453130346299,PIT
315976169.50407726,00000000-0000-0000-0000-000000063819,OTHERS,1699.517276871522,335.2033368192818,PIT
315976169.50407726,00000000-0000-0000-0000-000000064183,OTHERS,1725.7994858760544,354.42420719698197,PIT
315976169.50407726,00000000-0000-0000-0000-000000063861,OTHERS,1671.1609989568665,307.02153766854167,PIT
315976169.50407726,00000000-0000-0000-0000-000000064158,OTHERS,1699.8165079470184,331.57160255527697,PIT
