TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968309.14951986,00000000-0000-0000-0000-000000000000,AV,1662.5760835198084,304.40737047439967,PIT
315968309.14951986,00000000-0000-0000-0000-000000018433,OTHERS,1668.8926815619684,309.63866567205037,PIT
315968309.14951986,00000000-0000-0000-0000-000000019174,OTHERS,1661.7718330400558,293.69326643486806,PIT
315968309.14951986,00000000-0000-0000-0000-000000019187,OTHERS,1633.2128056533936,264.40680034585847,PIT
315968309.14951986,00000000-0000-0000-0000-000000019172,OTHERS,1653.4253036565772,268.38002725966356,PIT
315968309.14951986,00000000-0000-0000-0000-000000019070,OTHERS,1634.2041258237186,307.35847176496964,PIT
315968309.14951986,00000000-0000-0000-0000-000000019194,OTHERS,1608.9247016597242,215.71168853435586,PIT
315968309.14951986,00000000-0000-0000-0000-000000019202,OTHERS,1591.3671711717068,255.0168739805314,PIT
315968309.14951986,00000000-0000-0000-0000-000000019188,OTHERS,1625.503417476255,256.5965833699759,PIT
315968309.14951986,00000000-0000-0000-0000-000000019204,OTHERS,1577.3450930936206,249.42184994776352,PIT
315968309.14951986,00000000-0000-0000-0000-000000018924,OTHERS,1643.9958238248541,298.19375844970835,PIT
315968309.14951986,00000000-0000-0000-0000-000000019168,OTHERS,1648.2301694401528,285.46684110684504,PIT
315968309.14951986,00000000-0000-0000-0000-000000019106,OTHERS,1598.5413672278146,247.9472188632059,PIT
315968309.14951986,00000000-0000-0000-0000-000000019028,OTHERS,1701.4772402266904,324.5724901922836,PIT
315968309.14951986,00000000-0000-0000-0000-000000019166,OTHERS,1651.23820446435,277.3043878292066,PIT
315968309.14951986,00000000-0000-0000-0000-000000019177,OTHERS,1714.7839464567758,332.24380431808044,PIT
315968309.14951986,00000000-0000-0000-0000-000000019094,OTHERS,1631.7324523360528,313.59825513307493,PIT
315968309.14951986,00000000-0000-0000-0000-000000019025,OTHERS,1637.6520895515039,298.9990041913286,PIT
315968309.14951986,00000000-0000-0000-0000-000000019193,OTHERS,1618.6970152654792,262.38109310865417,PIT
315968309.14951986,00000000-0000-0000-0000-000000019122,OTHERS,1649.9812617127516,302.3861802939122,PIT
315968309.14951986,00000000-0000-0000-0000-000000019103,OTHERS,1628.9191921243291,321.2353233528206,PIT
315968309.14951986,00000000-0000-0000-0000-000000019080,OTHERS,1622.4670462606641,258.13491439626387,PIT
315968309.14951986,00000000-0000-0000-0000-000000019015,AGENT,1642.5099470833857,273.6327627185106,PIT
315968309.14951986,00000000-0000-0000-0000-000000018985,OTHERS,1678.092603059986,304.97306926600123,PIT
315968309.14951986,00000000-0000-0000-0000-000000019205,OTHERS,1575.103347797441,250.03577915073143,PIT
315968309.14951986,00000000-0000-0000-0000-000000018992,OTHERS,1606.1992957461014,241.9386720082757,PIT
315968309.24843913,00000000-0000-0000-0000-000000000000,AV,1662.5756989263239,304.4076625145025,PIT
315968309.24843913,00000000-0000-0000-0000-000000018433,OTHERS,1668.761154097396,309.51688730675687,PIT
315968309.24843913,00000000-0000-0000-0000-000000018992,OTHERS,1605.8256906416213,241.1988910190248,PIT
315968309.24843913,00000000-0000-0000-0000-000000018985,OTHERS,1678.6335384270435,305.32750504801464,PIT
315968309.24843913,00000000-0000-0000-0000-000000019015,AGENT,1642.856935217585,274.0335589963418,PIT
315968309.24843913,00000000-0000-0000-0000-000000019080,OTHERS,1621.875573940804,257.4226807902739,PIT
315968309.24843913,00000000-0000-0000-0000-000000019103,OTHERS,1629.0929876771818,320.45388477871154,PIT
315968309.24843913,00000000-0000-0000-0000-000000019122,OTHERS,1649.960139850706,302.36475436091047,PIT
315968309.24843913,00000000-0000-0000-0000-000000019193,OTHERS,1618.0154931197314,262.1391578427901,PIT
315968309.24843913,00000000-0000-0000-0000-000000019025,OTHERS,1637.600824272204,299.071085949756,PIT
315968309.24843913,00000000-0000-0000-0000-000000019094,OTHERS,1631.430122570326,313.9802501168878,PIT
315968309.24843913,00000000-0000-0000-0000-000000019166,OTHERS,1651.8244036748633,277.9365254887167,PIT
315968309.24843913,00000000-0000-0000-0000-000000019028,OTHERS,1702.4444880300725,325.4899133140425,PIT
315968309.24843913,00000000-0000-0000-0000-000000019106,OTHERS,1598.8567267172175,247.80953927823305,PIT
315968309.24843913,00000000-0000-0000-0000-000000019202,OTHERS,1591.3671711717068,255.0168739805314,PIT
315968309.24843913,00000000-0000-0000-0000-000000019194,OTHERS,1609.2138765010488,215.9152177485067,PIT
315968309.24843913,00000000-0000-0000-0000-000000018924,OTHERS,1643.6605842164583,298.83698882707284,PIT
315968309.24843913,00000000-0000-0000-0000-000000019201,OTHERS,1634.3614059666556,285.0126754061789,PIT
315968309.24843913,00000000-0000-0000-0000-000000019168,OTHERS,1648.255749119548,286.0712308382001,PIT
315968309.24843913,00000000-0000-0000-0000-000000019204,OTHERS,1577.3893224814276,249.49257365741425,PIT
315968309.24843913,00000000-0000-0000-0000-000000019188,OTHERS,1625.6995771795735,256.6029864451997,PIT
315968309.24843913,00000000-0000-0000-0000-000000019070,OTHERS,1634.2069694409463,307.3877704445104,PIT
315968309.24843913,00000000-0000-0000-0000-000000019197,OTHERS,1649.7824166366047,305.2507357009476,PIT
315968309.24843913,00000000-0000-0000-0000-000000019172,OTHERS,1653.4483229381217,268.4696147061776,PIT
315968309.24843913,00000000-0000-0000-0000-000000019205,OTHERS,1574.6728271036484,250.02235585740826,PIT
315968309.24843913,00000000-0000-0000-0000-000000019187,OTHERS,1633.3750837798998,264.55090901062147,PIT
315968309.24843913,00000000-0000-0000-0000-000000019174,OTHERS,1661.7578411995514,293.6973273930504,PIT
315968309.3539222,00000000-0000-0000-0000-000000000000,AV,1662.5751461564896,304.40827494693815,PIT
315968309.3539222,00000000-0000-0000-0000-000000018433,OTHERS,1668.6356972309009,309.4316827898637,PIT
315968309.3539222,00000000-0000-0000-0000-000000018992,OTHERS,1605.4270151430926,240.45524642187303,PIT
315968309.3539222,00000000-0000-0000-0000-000000018985,OTHERS,1679.1890793631126,305.87375828391737,PIT
315968309.3539222,00000000-0000-0000-0000-000000019015,AGENT,1643.2122619259421,274.45200907158846,PIT
315968309.3539222,00000000-0000-0000-0000-000000019080,OTHERS,1621.3573784593195,256.6069381438974,PIT
315968309.3539222,00000000-0000-0000-0000-000000019103,OTHERS,1629.007024471991,320.5084843462938,PIT
315968309.3539222,00000000-0000-0000-0000-000000019122,OTHERS,1649.9613338764002,302.3701631092902,PIT
315968309.3539222,00000000-0000-0000-0000-000000019193,OTHERS,1617.5798337250965,261.7481305912714,PIT
315968309.3539222,00000000-0000-0000-0000-000000019025,OTHERS,1637.9354222296224,297.9810343613153,PIT
315968309.3539222,00000000-0000-0000-0000-000000019094,OTHERS,1631.3727891821577,313.9578150533638,PIT
315968309.3539222,00000000-0000-0000-0000-000000019166,OTHERS,1652.46411828289,278.5925182476322,PIT
315968309.3539222,00000000-0000-0000-0000-000000019070,OTHERS,1634.2177864337546,307.456337394268,PIT
315968309.3539222,00000000-0000-0000-0000-000000019202,OTHERS,1591.3671711717068,255.0168739805314,PIT
315968309.3539222,00000000-0000-0000-0000-000000019194,OTHERS,1609.5344696986294,216.04724412489875,PIT
315968309.3539222,00000000-0000-0000-0000-000000018924,OTHERS,1643.3259187506076,299.28810699001616,PIT
315968309.3539222,00000000-0000-0000-0000-000000019201,OTHERS,1634.2624024158704,284.88768089490895,PIT
315968309.3539222,00000000-0000-0000-0000-000000019168,OTHERS,1648.2682019221838,286.8234219467572,PIT
315968309.3539222,00000000-0000-0000-0000-000000019204,OTHERS,1577.3976453892926,249.4847258462521,PIT
315968309.3539222,00000000-0000-0000-0000-000000019197,OTHERS,1649.7824166366047,305.2507357009476,PIT
315968309.3539222,00000000-0000-0000-0000-000000019188,OTHERS,1625.7318965011386,256.65112205915017,PIT
315968309.3539222,00000000-0000-0000-0000-000000019172,OTHERS,1653.4483229381217,268.4696147061776,PIT
315968309.3539222,00000000-0000-0000-0000-000000019205,OTHERS,1575.0150185345044,250.08308881725318,PIT
315968309.3539222,00000000-0000-0000-0000-000000019187,OTHERS,1634.4761020767041,265.66349110122496,PIT
