TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969407.07222253,00000000-0000-0000-0000-000000000000,AV,-264.6571403952655,2813.60643701284,MIA
315969407.07222253,00000000-0000-0000-0000-000000036914,OTHERS,-263.370907248598,2798.787002758353,MIA
315969407.07222253,00000000-0000-0000-0000-000000037304,OTHERS,-265.2197914865762,2828.283293358308,MIA
315969407.07222253,00000000-0000-0000-0000-000000038370,OTHERS,-266.1877019352744,2841.8767603182155,MIA
315969407.07222253,00000000-0000-0000-0000-000000038197,OTHERS,-260.42781697396356,2786.9163530330657,MIA
315969407.07222253,00000000-0000-0000-0000-000000038446,OTHERS,-261.98146135170543,2825.9661236755987,MIA
315969407.07222253,00000000-0000-0000-0000-000000038497,OTHERS,-264.20787631268126,2789.671630308329,MIA
315969407.07222253,00000000-0000-0000-0000-000000038656,OTHERS,-262.96442476408595,2843.053170054965,MIA
315969407.07222253,00000000-0000-0000-0000-000000038705,AGENT,-268.1812269532592,2817.102742393382,MIA
315969407.07222253,00000000-0000-0000-0000-000000039033,OTHERS,-269.25622959676537,2754.583923255873,MIA
315969407.07222253,00000000-0000-0000-0000-000000038863,OTHERS,-271.753290194013,2808.842617958094,MIA
315969407.07222253,00000000-0000-0000-0000-000000039073,OTHERS,-257.0113932284588,2790.495517031976,MIA
315969407.07222253,00000000-0000-0000-0000-000000039018,OTHERS,-265.5461227828768,2913.2307710176483,MIA
315969407.07222253,00000000-0000-0000-0000-000000038876,OTHERS,-270.21933944737043,2828.2575127921527,MIA
315969407.07222253,00000000-0000-0000-0000-000000039078,OTHERS,-268.45180753704534,2904.4231522086047,MIA
315969407.07222253,00000000-0000-0000-0000-000000038869,OTHERS,-271.1573099396651,2797.970756827771,MIA
315969407.07222253,00000000-0000-0000-0000-000000039066,OTHERS,-263.60522201604,2854.873758578592,MIA
315969407.07222253,00000000-0000-0000-0000-000000038887,OTHERS,-271.146759850275,2792.8277669746208,MIA
315969407.07222253,00000000-0000-0000-0000-000000039031,OTHERS,-257.07420768081823,2792.5751389733973,MIA
315969407.07222253,00000000-0000-0000-0000-000000039064,OTHERS,-274.8706234820974,2817.312668074768,MIA
315969407.07222253,00000000-0000-0000-0000-000000039039,OTHERS,-273.8070594351979,2877.8007675064073,MIA
315969407.07222253,00000000-0000-0000-0000-000000038958,OTHERS,-272.7007896350044,2852.1174428958752,MIA
315969407.07222253,00000000-0000-0000-0000-000000039006,OTHERS,-272.75851789599363,2845.415586242227,MIA
