TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970685.4291956,00000000-0000-0000-0000-000000000000,AV,-279.0393604435978,3226.2532994346166,MIA
315970685.4291956,00000000-0000-0000-0000-000000046111,OTHERS,-286.12527219109296,3259.344013279761,MIA
315970685.4291956,00000000-0000-0000-0000-000000045970,OTHERS,-278.7784283827701,3220.6984662022774,MIA
315970685.4291956,00000000-0000-0000-0000-000000046113,OTHERS,-283.2814436771057,3263.709763467977,MIA
315970685.4291956,00000000-0000-0000-0000-000000046152,OTHERS,-286.13328461241804,3268.4462671024025,MIA
315970685.4291956,00000000-0000-0000-0000-000000046230,OTHERS,-278.78854185204153,3209.945388612912,MIA
315970685.4291956,00000000-0000-0000-0000-000000046258,OTHERS,-306.3420239671485,3240.323709529228,MIA
315970685.4291956,00000000-0000-0000-0000-000000046254,OTHERS,-286.80131535905065,3350.3389519343127,MIA
315970685.4291956,00000000-0000-0000-0000-000000046246,OTHERS,-268.9675232591228,3248.2510001289093,MIA
315970685.4291956,00000000-0000-0000-0000-000000046237,AGENT,-287.55450877877524,3246.4265931903474,MIA
315970685.5302257,00000000-0000-0000-0000-000000000000,AV,-279.03940061286926,3226.2533032415704,MIA
315970685.5302257,00000000-0000-0000-0000-000000046111,OTHERS,-286.11271950629146,3259.305443217345,MIA
315970685.5302257,00000000-0000-0000-0000-000000045970,OTHERS,-278.78950173894407,3220.751410192958,MIA
315970685.5302257,00000000-0000-0000-0000-000000046113,OTHERS,-283.3034455062788,3263.6997340598896,MIA
315970685.5302257,00000000-0000-0000-0000-000000046152,OTHERS,-286.1627588051573,3268.2825379502196,MIA
315970685.5302257,00000000-0000-0000-0000-000000046230,OTHERS,-278.7866448707473,3209.9721922044832,MIA
315970685.5302257,00000000-0000-0000-0000-000000046258,OTHERS,-304.56083678207625,3240.423421494374,MIA
315970685.5302257,00000000-0000-0000-0000-000000046254,OTHERS,-286.68848486472814,3350.7495540656073,MIA
315970685.5302257,00000000-0000-0000-0000-000000046246,OTHERS,-269.10850599811425,3248.2597345548634,MIA
315970685.5302257,00000000-0000-0000-0000-000000046237,AGENT,-287.27613652284293,3246.473314892827,MIA
315970685.63107634,00000000-0000-0000-0000-000000000000,AV,-279.039521275781,3226.253300232924,MIA
315970685.63107634,00000000-0000-0000-0000-000000046111,OTHERS,-286.0909339076369,3259.36526561581,MIA
315970685.63107634,00000000-0000-0000-0000-000000045970,OTHERS,-278.77860424220415,3220.69144635672,MIA
315970685.63107634,00000000-0000-0000-0000-000000046113,OTHERS,-283.29315450407006,3263.828004389316,MIA
315970685.63107634,00000000-0000-0000-0000-000000046152,OTHERS,-286.1631271607938,3268.20416521512,MIA
315970685.63107634,00000000-0000-0000-0000-000000046230,OTHERS,-278.77159438065473,3210.02540799096,MIA
315970685.63107634,00000000-0000-0000-0000-000000046258,OTHERS,-304.10300143209975,3240.4460355521924,MIA
315970685.63107634,00000000-0000-0000-0000-000000046237,AGENT,-287.1171464576485,3246.700323954281,MIA
315970685.63107634,00000000-0000-0000-0000-000000046254,OTHERS,-286.59432720091775,3351.073149033705,MIA
315970685.63107634,00000000-0000-0000-0000-000000046246,OTHERS,-269.1917052318969,3248.274625330827,MIA
315970685.73176795,00000000-0000-0000-0000-000000000000,AV,-279.03955760586103,3226.2534216540644,MIA
315970685.73176795,00000000-0000-0000-0000-000000045970,OTHERS,-278.7840022538143,3220.719680048061,MIA
315970685.73176795,00000000-0000-0000-0000-000000046254,OTHERS,-286.2619793340185,3351.585506659125,MIA
315970685.73176795,00000000-0000-0000-0000-000000046258,OTHERS,-303.61495745419086,3240.4191745654584,MIA
315970685.73176795,00000000-0000-0000-0000-000000046230,OTHERS,-278.75857861499907,3209.9199576706633,MIA
315970685.73176795,00000000-0000-0000-0000-000000046237,AGENT,-286.8319937380737,3246.9210078204114,MIA
315970685.73176795,00000000-0000-0000-0000-000000046246,OTHERS,-269.580913044291,3248.2595677105346,MIA
315970685.73176795,00000000-0000-0000-0000-000000046152,OTHERS,-286.1655686791058,3268.7745684696283,MIA
315970685.73176795,00000000-0000-0000-0000-000000046113,OTHERS,-283.2560675381474,3263.704479832215,MIA
315970685.73176795,00000000-0000-0000-0000-000000046111,OTHERS,-286.05903659664403,3259.603445860909,MIA
315970685.8324439,00000000-0000-0000-0000-000000000000,AV,-279.03972286360766,3226.2534732168306,MIA
315970685.8324439,00000000-0000-0000-0000-000000046111,OTHERS,-285.95987561603835,3259.5402689561884,MIA
315970685.8324439,00000000-0000-0000-0000-000000045970,OTHERS,-278.78676930939275,3220.7348405876696,MIA
315970685.8324439,00000000-0000-0000-0000-000000046113,OTHERS,-283.2676471306712,3263.756001530368,MIA
