TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970013.561217,00000000-0000-0000-0000-000000000000,AV,-152.55423273094488,997.9970835887007,MIA
315970013.561217,00000000-0000-0000-0000-000000022747,OTHERS,-152.444456647285,991.1639226097766,MIA
315970013.561217,00000000-0000-0000-0000-000000023155,OTHERS,-158.3098081074007,986.058256447227,MIA
315970013.561217,00000000-0000-0000-0000-000000023411,AGENT,-189.69460431866497,1009.1573502946268,MIA
315970013.561217,00000000-0000-0000-0000-000000023257,OTHERS,-159.04111489061086,993.4433165776172,MIA
315970013.561217,00000000-0000-0000-0000-000000023329,OTHERS,-151.37907263116998,975.4184650628947,MIA
315970013.561217,00000000-0000-0000-0000-000000023150,OTHERS,-157.25048323641028,960.3478630575113,MIA
315970013.561217,00000000-0000-0000-0000-000000023205,OTHERS,-157.46465872897784,967.1800021033343,MIA
315970013.561217,00000000-0000-0000-0000-000000023372,OTHERS,-179.96712943559055,1013.9073900094487,MIA
315970013.561217,00000000-0000-0000-0000-000000023413,OTHERS,-202.75285081286003,1005.0601242853733,MIA
315970013.561217,00000000-0000-0000-0000-000000023427,OTHERS,-157.23280129841967,945.144821564749,MIA
315970013.561217,00000000-0000-0000-0000-000000023354,OTHERS,-170.86974362409433,1014.7275479708079,MIA
315970013.561217,00000000-0000-0000-0000-000000023419,OTHERS,-119.64282876511196,1008.2903014564328,MIA
315970013.561217,00000000-0000-0000-0000-000000023442,OTHERS,-98.38781809634935,1017.7779629394768,MIA
315970013.561217,00000000-0000-0000-0000-000000023447,OTHERS,-194.34070405378984,1007.7872847698482,MIA
315970013.561217,00000000-0000-0000-0000-000000023446,OTHERS,-152.015283581667,959.343721177108,MIA
315970013.561217,00000000-0000-0000-0000-000000023448,OTHERS,-198.586252980835,1007.60998666071,MIA
315970013.561217,00000000-0000-0000-0000-000000023406,OTHERS,-130.22886241379393,1007.616263785495,MIA
315970013.561217,00000000-0000-0000-0000-000000023438,OTHERS,-186.34274406444527,1005.5186398683212,MIA
