TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968465.28728193,00000000-0000-0000-0000-000000000000,AV,1189.7260007766083,117.82610059076879,PIT
315968465.28728193,00000000-0000-0000-0000-000000028036,OTHERS,1152.6229001005538,80.86255113993641,PIT
315968465.28728193,00000000-0000-0000-0000-000000028936,OTHERS,1172.1502003771195,115.29319211722334,PIT
315968465.28728193,00000000-0000-0000-0000-000000028990,OTHERS,1216.148539203477,131.5010256420195,PIT
315968465.28728193,00000000-0000-0000-0000-000000029026,OTHERS,1130.1158001502824,99.7129682014672,PIT
315968465.28728193,00000000-0000-0000-0000-000000029077,AGENT,1218.3626895590041,106.4821669063858,PIT
315968465.28728193,00000000-0000-0000-0000-000000029261,OTHERS,1178.7308501290972,123.63290784547985,PIT
315968465.28728193,00000000-0000-0000-0000-000000029169,OTHERS,1177.2016133639247,116.58113443906412,PIT
315968465.28728193,00000000-0000-0000-0000-000000029470,OTHERS,1150.480652452081,97.90331273631573,PIT
315968465.28728193,00000000-0000-0000-0000-000000029237,OTHERS,1146.9913379277396,94.54604909047563,PIT
315968465.28728193,00000000-0000-0000-0000-000000029239,OTHERS,1164.100144512624,111.8804469715304,PIT
315968465.28728193,00000000-0000-0000-0000-000000029422,OTHERS,1153.4817602036392,89.2649623544535,PIT
315968465.28728193,00000000-0000-0000-0000-000000029241,OTHERS,1193.8004571552397,127.41984311785578,PIT
315968465.28728193,00000000-0000-0000-0000-000000029453,OTHERS,1178.2345249821415,127.92152206492905,PIT
315968465.28728193,00000000-0000-0000-0000-000000029253,OTHERS,1206.0884372299995,119.87541509992435,PIT
315968465.28728193,00000000-0000-0000-0000-000000029105,OTHERS,1178.5926701695935,119.21212344469828,PIT
315968465.28728193,00000000-0000-0000-0000-000000029275,OTHERS,1177.4286749298858,102.29440318698255,PIT
315968465.28728193,00000000-0000-0000-0000-000000029283,OTHERS,1170.669921607715,95.33549552281043,PIT
315968465.28728193,00000000-0000-0000-0000-000000029098,OTHERS,1231.8252290688554,124.23547901192721,PIT
315968465.28728193,00000000-0000-0000-0000-000000029289,OTHERS,1195.1938467368145,112.81767577355112,PIT
315968465.28728193,00000000-0000-0000-0000-000000029349,OTHERS,1182.2413295005865,110.01987126001828,PIT
315968465.28728193,00000000-0000-0000-0000-000000029399,OTHERS,1146.6163263038256,91.87941174517508,PIT
315968465.28728193,00000000-0000-0000-0000-000000029151,OTHERS,1207.1893934813409,124.03649776944063,PIT
315968465.28728193,00000000-0000-0000-0000-000000029332,OTHERS,1214.17205751619,109.94656135620448,PIT
315968465.28728193,00000000-0000-0000-0000-000000029308,OTHERS,1160.8901946400274,85.40154163281794,PIT
315968465.28728193,00000000-0000-0000-0000-000000029182,OTHERS,1219.8480329945205,120.08966381022148,PIT
315968465.28728193,00000000-0000-0000-0000-000000029479,OTHERS,1209.9871262742518,108.70635732228683,PIT
315968465.28728193,00000000-0000-0000-0000-000000029330,OTHERS,1176.0622052872434,118.62423881799843,PIT
315968465.28728193,00000000-0000-0000-0000-000000029464,OTHERS,1225.0338673930905,118.83162511773465,PIT
315968465.28728193,00000000-0000-0000-0000-000000029335,OTHERS,1174.4824353330184,111.19603439062834,PIT
315968465.28728193,00000000-0000-0000-0000-000000029317,OTHERS,1207.9819722670272,110.81490581563015,PIT
315968465.28728193,00000000-0000-0000-0000-000000029476,OTHERS,1170.8888307313189,96.26199887838295,PIT
315968465.28728193,00000000-0000-0000-0000-000000029394,OTHERS,1148.670029753974,90.98406041865609,PIT
315968465.28728193,00000000-0000-0000-0000-000000029447,OTHERS,1171.7774427194925,98.04872163616145,PIT
315968465.28728193,00000000-0000-0000-0000-000000029376,OTHERS,1242.5248866765014,140.7090440358045,PIT
315968465.28728193,00000000-0000-0000-0000-000000029353,OTHERS,1180.132330011268,117.76311757257523,PIT
315968465.28728193,00000000-0000-0000-0000-000000029150,OTHERS,1140.1447555004202,103.74735256867712,PIT
315968465.28728193,00000000-0000-0000-0000-000000029331,OTHERS,1174.4496582433587,120.29336077382679,PIT
315968465.28728193,00000000-0000-0000-0000-000000029313,OTHERS,1176.188756038276,130.22938503552442,PIT
315968465.43516165,00000000-0000-0000-0000-000000000000,AV,1189.7257438776844,117.82581105211901,PIT
315968465.43516165,00000000-0000-0000-0000-000000028036,OTHERS,1152.6229001005538,80.86255113993641,PIT
315968465.43516165,00000000-0000-0000-0000-000000028936,OTHERS,1171.9350171024091,115.21186874082714,PIT
315968465.43516165,00000000-0000-0000-0000-000000028990,OTHERS,1216.3034449956979,131.46289438711702,PIT
315968465.43516165,00000000-0000-0000-0000-000000029026,OTHERS,1129.9578751047295,99.73300771312685,PIT
315968465.43516165,00000000-0000-0000-0000-000000029077,AGENT,1218.6054052218221,106.29811309869869,PIT
315968465.43516165,00000000-0000-0000-0000-000000029261,OTHERS,1178.730972088294,123.6328105568288,PIT
315968465.43516165,00000000-0000-0000-0000-000000029169,OTHERS,1177.2413811437495,116.56992505029795,PIT
315968465.43516165,00000000-0000-0000-0000-000000029470,OTHERS,1150.4050217888941,98.08693288304512,PIT
315968465.43516165,00000000-0000-0000-0000-000000029237,OTHERS,1146.9913379277396,94.54604909047563,PIT
315968465.43516165,00000000-0000-0000-0000-000000029239,OTHERS,1163.6079364770897,111.44940460514536,PIT
315968465.43516165,00000000-0000-0000-0000-000000029422,OTHERS,1153.4817602036392,89.2649623544535,PIT
315968465.43516165,00000000-0000-0000-0000-000000029241,OTHERS,1193.8004571552397,127.41984311785578,PIT
315968465.43516165,00000000-0000-0000-0000-000000029453,OTHERS,1178.1836343329946,127.77593248511882,PIT
315968465.43516165,00000000-0000-0000-0000-000000029253,OTHERS,1206.7493874157444,120.07771766889702,PIT
315968465.43516165,00000000-0000-0000-0000-000000029105,OTHERS,1178.5873375440635,119.21748028834992,PIT
315968465.43516165,00000000-0000-0000-0000-000000029275,OTHERS,1177.4286749298858,102.29440318698255,PIT
315968465.43516165,00000000-0000-0000-0000-000000029283,OTHERS,1170.669921607715,95.33549552281043,PIT
315968465.43516165,00000000-0000-0000-0000-000000029098,OTHERS,1231.8917948126125,124.06930604748804,PIT
315968465.43516165,00000000-0000-0000-0000-000000029289,OTHERS,1195.2039500985893,112.89031610983473,PIT
315968465.43516165,00000000-0000-0000-0000-000000029349,OTHERS,1182.198890235258,110.19095405983272,PIT
315968465.43516165,00000000-0000-0000-0000-000000029182,OTHERS,1219.9261047348493,120.17408650366235,PIT
315968465.43516165,00000000-0000-0000-0000-000000029479,OTHERS,1209.9871262742518,108.70635732228683,PIT
315968465.43516165,00000000-0000-0000-0000-000000029399,OTHERS,1146.6163263038256,91.87941174517508,PIT
315968465.43516165,00000000-0000-0000-0000-000000029151,OTHERS,1206.67310621371,123.84115754564155,PIT
315968465.43516165,00000000-0000-0000-0000-000000029332,OTHERS,1214.560840829306,109.53532849389515,PIT
315968465.43516165,00000000-0000-0000-0000-000000029476,OTHERS,1170.8888307313189,96.26199887838295,PIT
315968465.43516165,00000000-0000-0000-0000-000000029464,OTHERS,1225.0338673930905,118.83162511773465,PIT
315968465.43516165,00000000-0000-0000-0000-000000029335,OTHERS,1174.4539796880902,111.34680711163506,PIT
315968465.43516165,00000000-0000-0000-0000-000000029330,OTHERS,1176.0622052872434,118.62423881799843,PIT
315968465.43516165,00000000-0000-0000-0000-000000029394,OTHERS,1148.670029753974,90.98406041865609,PIT
315968465.43516165,00000000-0000-0000-0000-000000029447,OTHERS,1171.7774427194925,98.04872163616145,PIT
315968465.43516165,00000000-0000-0000-0000-000000029376,OTHERS,1242.4471316176607,140.73940869868548,PIT
315968465.43516165,00000000-0000-0000-0000-000000029353,OTHERS,1180.1381428927764,117.98038881036646,PIT
315968465.43516165,00000000-0000-0000-0000-000000029308,OTHERS,1160.8018616764516,85.31805092798312,PIT
315968465.43516165,00000000-0000-0000-0000-000000029150,OTHERS,1140.1780820328709,103.69312002952158,PIT
315968465.43516165,00000000-0000-0000-0000-000000029331,OTHERS,1174.4496582433587,120.29336077382679,PIT
