TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975359.5891227,00000000-0000-0000-0000-000000000000,AV,1259.6306049945692,463.2857804806852,PIT
315975359.5891227,00000000-0000-0000-0000-000000072405,OTHERS,1226.7654902855195,447.7334444851052,PIT
315975359.5891227,00000000-0000-0000-0000-000000071924,AGENT,1249.6939711961106,455.3071935199211,PIT
315975359.5891227,00000000-0000-0000-0000-000000072457,OTHERS,1303.0994446367824,492.72987003790354,PIT
315975359.5891227,00000000-0000-0000-0000-000000072358,OTHERS,1265.8726713395524,470.4270740310646,PIT
315975359.5891227,00000000-0000-0000-0000-000000072451,OTHERS,1233.9415716022827,464.01171864018517,PIT
315975359.5891227,00000000-0000-0000-0000-000000072450,OTHERS,1240.5468934053627,467.37512625717744,PIT
315975359.5891227,00000000-0000-0000-0000-000000072448,OTHERS,1246.5448005246408,470.3778673780876,PIT
315975359.5891227,00000000-0000-0000-0000-000000072429,OTHERS,1223.7627011851798,449.73681827699295,PIT
315975359.68821263,00000000-0000-0000-0000-000000000000,AV,1260.3868683184962,463.6806985098861,PIT
315975359.68821263,00000000-0000-0000-0000-000000072405,OTHERS,1226.7754988449035,447.7050034601911,PIT
315975359.68821263,00000000-0000-0000-0000-000000072429,OTHERS,1223.7336358805815,449.77044401948234,PIT
315975359.68821263,00000000-0000-0000-0000-000000071924,AGENT,1250.1958871442753,455.85205748809335,PIT
315975359.68821263,00000000-0000-0000-0000-000000072457,OTHERS,1302.1821223921613,492.3546426787468,PIT
315975359.68821263,00000000-0000-0000-0000-000000072358,OTHERS,1266.7397682373035,470.908572547522,PIT
315975359.68821263,00000000-0000-0000-0000-000000072451,OTHERS,1233.4026029586905,463.7634029699032,PIT
315975359.68821263,00000000-0000-0000-0000-000000072450,OTHERS,1240.5468934053627,467.37512625717744,PIT
315975359.68821263,00000000-0000-0000-0000-000000072448,OTHERS,1246.8928492441585,470.55442375327726,PIT
315975359.7860259,00000000-0000-0000-0000-000000000000,AV,1261.017908229918,464.015048490844,PIT
315975359.7860259,00000000-0000-0000-0000-000000072405,OTHERS,1226.7187156272125,447.9428354594706,PIT
315975359.7860259,00000000-0000-0000-0000-000000072429,OTHERS,1223.7089459357326,449.8003167030827,PIT
315975359.7860259,00000000-0000-0000-0000-000000071924,AGENT,1250.5918427262154,456.3085929488698,PIT
315975359.7860259,00000000-0000-0000-0000-000000072457,OTHERS,1301.1523021774412,491.68984048114714,PIT
