TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315982562.8653773,00000000-0000-0000-0000-000000000000,AV,-278.290479211879,3216.843951587115,MIA
315982562.8653773,00000000-0000-0000-0000-000000140398,OTHERS,-278.4542936726317,3228.987550277011,MIA
315982562.8653773,00000000-0000-0000-0000-000000140432,OTHERS,-277.8507762794415,3224.8910764614893,MIA
315982562.8653773,00000000-0000-0000-0000-000000140470,OTHERS,-272.6663334159283,3191.439361704112,MIA
315982562.8653773,00000000-0000-0000-0000-000000140472,OTHERS,-287.45635128977136,3261.5640379271736,MIA
315982562.8653773,00000000-0000-0000-0000-000000140561,OTHERS,-278.62119146750945,3176.256418792937,MIA
315982562.8653773,00000000-0000-0000-0000-000000140547,OTHERS,-272.5744020249996,3189.9587677230297,MIA
315982562.8653773,00000000-0000-0000-0000-000000140519,OTHERS,-296.79907955732017,3254.0575429110786,MIA
315982562.8653773,00000000-0000-0000-0000-000000140553,OTHERS,-285.10294406994615,3176.130156485862,MIA
315982562.8653773,00000000-0000-0000-0000-000000140551,OTHERS,-285.23459410040294,3178.065447014016,MIA
315982562.8653773,00000000-0000-0000-0000-000000140538,AGENT,-282.68595514653265,3241.4487348023354,MIA
315982562.8653773,00000000-0000-0000-0000-000000140521,OTHERS,-286.72121166515905,3261.944689156252,MIA
315982562.8653773,00000000-0000-0000-0000-000000140564,OTHERS,-295.1887849296231,3249.6242936217627,MIA
315982562.8653773,00000000-0000-0000-0000-000000140512,OTHERS,-293.6791233711678,3253.703873951162,MIA
315982563.05200964,00000000-0000-0000-0000-000000000000,AV,-278.2912092996273,3216.844384661241,MIA
315982563.05200964,00000000-0000-0000-0000-000000140398,OTHERS,-278.41509946591657,3229.150928682141,MIA
315982563.05200964,00000000-0000-0000-0000-000000140432,OTHERS,-277.813634291138,3224.767557098111,MIA
315982563.05200964,00000000-0000-0000-0000-000000140519,OTHERS,-296.7872899880835,3254.186724253088,MIA
315982563.05200964,00000000-0000-0000-0000-000000140512,OTHERS,-293.9708578357431,3253.6902199876977,MIA
315982563.05200964,00000000-0000-0000-0000-000000140564,OTHERS,-297.7018380579625,3249.382656393076,MIA
315982563.05200964,00000000-0000-0000-0000-000000140561,OTHERS,-278.4580361355316,3178.77310258285,MIA
315982563.05200964,00000000-0000-0000-0000-000000140547,OTHERS,-272.59488112501583,3189.931050946684,MIA
315982563.05200964,00000000-0000-0000-0000-000000140470,OTHERS,-272.6358590856866,3191.454173551118,MIA
315982563.05200964,00000000-0000-0000-0000-000000140538,AGENT,-283.2448299567489,3240.357023014953,MIA
315982563.05200964,00000000-0000-0000-0000-000000140551,OTHERS,-285.1523578578769,3176.875765572123,MIA
315982563.14897025,00000000-0000-0000-0000-000000000000,AV,-278.29146046640136,3216.8444919442018,MIA
315982563.14897025,00000000-0000-0000-0000-000000140398,OTHERS,-278.47400145246763,3229.0882066991007,MIA
315982563.14897025,00000000-0000-0000-0000-000000140432,OTHERS,-277.8598563077616,3224.8605371352764,MIA
315982563.14897025,00000000-0000-0000-0000-000000140519,OTHERS,-296.8257251091913,3254.262408193419,MIA
315982563.14897025,00000000-0000-0000-0000-000000140561,OTHERS,-278.4517208961252,3179.2793406154383,MIA
315982563.14897025,00000000-0000-0000-0000-000000140547,OTHERS,-272.59488112501583,3189.931050946684,MIA
315982563.14897025,00000000-0000-0000-0000-000000140470,OTHERS,-272.6358590856866,3191.454173551118,MIA
315982563.14897025,00000000-0000-0000-0000-000000140538,AGENT,-283.42069042319315,3239.894350010664,MIA
315982563.14897025,00000000-0000-0000-0000-000000140564,OTHERS,-299.1951405762967,3249.3489654691084,MIA
315982563.14897025,00000000-0000-0000-0000-000000140512,OTHERS,-293.97782932406926,3253.671310825043,MIA
315982563.25465536,00000000-0000-0000-0000-000000000000,AV,-278.29213559487044,3216.844956670969,MIA
315982563.25465536,00000000-0000-0000-0000-000000140576,OTHERS,-283.4915411259433,3262.2387521659944,MIA
315982563.25465536,00000000-0000-0000-0000-000000140398,OTHERS,-278.444795259973,3228.953485811889,MIA
315982563.25465536,00000000-0000-0000-0000-000000140432,OTHERS,-277.8416373296864,3224.853211012396,MIA
315982563.25465536,00000000-0000-0000-0000-000000140519,OTHERS,-296.7944405301522,3254.2026799076752,MIA
315982563.25465536,00000000-0000-0000-0000-000000140560,OTHERS,-273.19918709535904,3258.520670378707,MIA
315982563.25465536,00000000-0000-0000-0000-000000140575,OTHERS,-283.33323524655066,3260.654879357678,MIA
315982563.25465536,00000000-0000-0000-0000-000000140561,OTHERS,-278.4320025003952,3179.805232384826,MIA
315982563.25465536,00000000-0000-0000-0000-000000140547,OTHERS,-272.6005326821281,3189.9772512653667,MIA
315982563.25465536,00000000-0000-0000-0000-000000140470,OTHERS,-272.63553338969814,3191.469567599259,MIA
315982563.25465536,00000000-0000-0000-0000-000000140538,AGENT,-283.6260261630032,3239.328086931433,MIA
315982563.25465536,00000000-0000-0000-0000-000000140564,OTHERS,-300.67210626798493,3249.1930206611687,MIA
315982563.25465536,00000000-0000-0000-0000-000000140512,OTHERS,-294.10818370172376,3253.6322855291933,MIA
315982563.34184265,00000000-0000-0000-0000-000000000000,AV,-278.29266798892456,3216.845149944762,MIA
315982563.34184265,00000000-0000-0000-0000-000000140576,OTHERS,-283.38606234182487,3260.6928204159144,MIA
315982563.34184265,00000000-0000-0000-0000-000000140398,OTHERS,-278.4666308988436,3229.120704710272,MIA
315982563.34184265,00000000-0000-0000-0000-000000140432,OTHERS,-277.8168467531268,3224.785046670941,MIA
315982563.34184265,00000000-0000-0000-0000-000000140519,OTHERS,-296.76570544912704,3254.194899958125,MIA
315982563.34184265,00000000-0000-0000-0000-000000140570,OTHERS,-264.4936096883778,3240.165730762261,MIA
315982563.34184265,00000000-0000-0000-0000-000000140560,OTHERS,-273.15598889451957,3258.511375767185,MIA
315982563.34184265,00000000-0000-0000-0000-000000140575,OTHERS,-283.43649621596774,3262.1480632903113,MIA
315982563.34184265,00000000-0000-0000-0000-000000140561,OTHERS,-278.39338052921875,3180.287451206237,MIA
315982563.34184265,00000000-0000-0000-0000-000000140547,OTHERS,-272.57821311930627,3189.9810153061653,MIA
315982563.34184265,00000000-0000-0000-0000-000000140470,OTHERS,-272.6384624515434,3191.4712518582396,MIA
315982563.34184265,00000000-0000-0000-0000-000000140574,OTHERS,-282.9299416416606,3267.126302714619,MIA
315982563.34184265,00000000-0000-0000-0000-000000140538,AGENT,-283.8319057998331,3238.8675795799745,MIA
315982563.34184265,00000000-0000-0000-0000-000000140564,OTHERS,-302.09403209628766,3249.19931698158,MIA
315982563.34184265,00000000-0000-0000-0000-000000140512,OTHERS,-294.2069877861024,3253.658493297351,MIA
315982563.4439748,00000000-0000-0000-0000-000000000000,AV,-278.2924652508192,3216.845943860265,MIA
315982563.4439748,00000000-0000-0000-0000-000000140576,OTHERS,-283.41798460400537,3262.2238697178914,MIA
315982563.4439748,00000000-0000-0000-0000-000000140398,OTHERS,-278.4605047341753,3228.9894859170317,MIA
315982563.4439748,00000000-0000-0000-0000-000000140432,OTHERS,-277.845838897028,3224.8491398710144,MIA
315982563.4439748,00000000-0000-0000-0000-000000140519,OTHERS,-296.8906206785759,3254.162893673485,MIA
315982563.4439748,00000000-0000-0000-0000-000000140575,OTHERS,-283.4492535123215,3260.691232862843,MIA
315982563.4439748,00000000-0000-0000-0000-000000140470,OTHERS,-272.64362735477056,3191.4778031829364,MIA
315982563.4439748,00000000-0000-0000-0000-000000140574,OTHERS,-282.96069930402746,3267.121880375268,MIA
315982563.4439748,00000000-0000-0000-0000-000000140538,AGENT,-283.98877554489985,3238.317005966476,MIA
315982563.4439748,00000000-0000-0000-0000-000000140570,OTHERS,-264.2977046937195,3239.8201412120347,MIA
315982563.4439748,00000000-0000-0000-0000-000000140560,OTHERS,-273.2711733345015,3258.548681101149,MIA
315982563.4439748,00000000-0000-0000-0000-000000140561,OTHERS,-278.77356575387597,3180.812418126597,MIA
315982563.4439748,00000000-0000-0000-0000-000000140547,OTHERS,-272.6017886132644,3189.972007023785,MIA
315982563.4439748,00000000-0000-0000-0000-000000140564,OTHERS,-303.18161818146234,3249.169576710257,MIA
315982563.4439748,00000000-0000-0000-0000-000000140512,OTHERS,-294.279361078387,3253.6631872806347,MIA
315982563.5317567,00000000-0000-0000-0000-000000000000,AV,-278.29254601731014,3216.846044010955,MIA
315982563.5317567,00000000-0000-0000-0000-000000140576,OTHERS,-283.4484886358857,3260.72615917318,MIA
