TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970856.35171413,00000000-0000-0000-0000-000000000000,AV,1258.1820317916174,172.64207402371048,PIT
315970856.35171413,00000000-0000-0000-0000-000000018725,OTHERS,1264.3546861251205,129.74822074671246,PIT
315970856.35171413,00000000-0000-0000-0000-000000018799,OTHERS,1263.3494416758695,160.24129440268032,PIT
315970856.35171413,00000000-0000-0000-0000-000000018990,OTHERS,1245.2749570315846,201.6666455289406,PIT
315970856.35171413,00000000-0000-0000-0000-000000018820,OTHERS,1257.0468741109773,157.03213757908554,PIT
315970856.35171413,00000000-0000-0000-0000-000000018872,OTHERS,1248.8099445936148,131.11605356430852,PIT
315970856.35171413,00000000-0000-0000-0000-000000018751,OTHERS,1274.0537520111366,146.64307406322678,PIT
315970856.35171413,00000000-0000-0000-0000-000000019045,OTHERS,1236.1551668280706,200.4997247173584,PIT
315970856.35171413,00000000-0000-0000-0000-000000018935,OTHERS,1258.5014846834065,164.19090376004127,PIT
315970856.35171413,00000000-0000-0000-0000-000000018922,OTHERS,1254.6825546630969,132.9137392157952,PIT
315970856.35171413,00000000-0000-0000-0000-000000019061,AGENT,1238.04584701589,230.4481006968857,PIT
315970856.35171413,00000000-0000-0000-0000-000000019043,OTHERS,1245.1193539198953,202.8203747528977,PIT
315970856.35171413,00000000-0000-0000-0000-000000018897,OTHERS,1261.4900367716552,133.24541566053827,PIT
315970856.35171413,00000000-0000-0000-0000-000000019038,OTHERS,1239.6741504281931,209.467478671796,PIT
315970856.35171413,00000000-0000-0000-0000-000000019066,OTHERS,1265.656498161717,146.8855027314138,PIT
315970856.35171413,00000000-0000-0000-0000-000000018958,OTHERS,1243.249032328129,211.27135119740637,PIT
315970856.35171413,00000000-0000-0000-0000-000000018918,OTHERS,1255.1002633584992,162.88776933990934,PIT
315970856.45272166,00000000-0000-0000-0000-000000000000,AV,1257.9928455315064,173.07728100306613,PIT
315970856.45272166,00000000-0000-0000-0000-000000018725,OTHERS,1264.2158544881565,129.77732277842978,PIT
315970856.45272166,00000000-0000-0000-0000-000000018799,OTHERS,1263.160143157448,160.78029669369914,PIT
315970856.45272166,00000000-0000-0000-0000-000000018990,OTHERS,1245.4424013212686,201.6983527070013,PIT
315970856.45272166,00000000-0000-0000-0000-000000018820,OTHERS,1257.0217624707495,157.02891053015864,PIT
315970856.45272166,00000000-0000-0000-0000-000000018918,OTHERS,1255.0845713067606,162.84720490571445,PIT
315970856.45272166,00000000-0000-0000-0000-000000018751,OTHERS,1274.0824981387225,146.63337097237903,PIT
315970856.45272166,00000000-0000-0000-0000-000000019045,OTHERS,1236.242600763151,200.31856842974528,PIT
315970856.45272166,00000000-0000-0000-0000-000000018872,OTHERS,1249.158511086204,130.76623567641508,PIT
315970856.45272166,00000000-0000-0000-0000-000000018935,OTHERS,1258.4816893714094,164.1668301129925,PIT
315970856.45272166,00000000-0000-0000-0000-000000018897,OTHERS,1261.4678176438965,133.26691069285172,PIT
315970856.45272166,00000000-0000-0000-0000-000000019038,OTHERS,1239.614169461568,209.39190486703103,PIT
315970856.45272166,00000000-0000-0000-0000-000000018922,OTHERS,1254.6825546630969,132.9137392157952,PIT
315970856.45272166,00000000-0000-0000-0000-000000019061,AGENT,1238.059918980833,230.4299015153959,PIT
