TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973517.96894336,00000000-0000-0000-0000-000000000000,AV,-215.44409277153267,2317.8811916448344,MIA
315973517.96894336,00000000-0000-0000-0000-000000074290,OTHERS,-197.51259143236908,2318.849969843493,MIA
315973517.96894336,00000000-0000-0000-0000-000000074990,OTHERS,-203.844193022006,2376.904891015097,MIA
315973517.96894336,00000000-0000-0000-0000-000000074753,OTHERS,-185.06678011937746,2315.9128827754016,MIA
315973517.96894336,00000000-0000-0000-0000-000000074693,OTHERS,-201.1220042314036,2292.964830798725,MIA
315973517.96894336,00000000-0000-0000-0000-000000074760,OTHERS,-214.73628251527543,2314.653213424675,MIA
315973517.96894336,00000000-0000-0000-0000-000000074968,OTHERS,-210.91628503333249,2351.57994505362,MIA
315973517.96894336,00000000-0000-0000-0000-000000074899,OTHERS,-244.56124052333888,2323.860717239949,MIA
315973517.96894336,00000000-0000-0000-0000-000000074989,OTHERS,-257.4653777327889,2310.866354698331,MIA
315973517.96894336,00000000-0000-0000-0000-000000074998,OTHERS,-266.633484892032,2307.8551410588,MIA
315973517.96894336,00000000-0000-0000-0000-000000074686,OTHERS,-210.2348014353076,2287.4284422582887,MIA
315973517.96894336,00000000-0000-0000-0000-000000074992,OTHERS,-204.2330200659356,2396.5712724767463,MIA
315973517.96894336,00000000-0000-0000-0000-000000074910,OTHERS,-238.23223393685865,2307.573129951948,MIA
315973517.96894336,00000000-0000-0000-0000-000000074982,OTHERS,-199.88287630734212,2266.225048404953,MIA
315973517.96894336,00000000-0000-0000-0000-000000074988,OTHERS,-204.8445082113801,2408.349281294625,MIA
315973517.96894336,00000000-0000-0000-0000-000000074979,OTHERS,-203.44398045601181,2371.7392265535714,MIA
315973517.96894336,00000000-0000-0000-0000-000000074908,OTHERS,-253.16466162589992,2306.5726823247965,MIA
315973517.96894336,00000000-0000-0000-0000-000000074976,OTHERS,-212.06290184496243,2381.306330345429,MIA
315973517.96894336,00000000-0000-0000-0000-000000074999,OTHERS,-176.15825330874668,2317.425608029115,MIA
315973517.96894336,00000000-0000-0000-0000-000000074967,OTHERS,-242.55810084955718,2310.9503968515232,MIA
315973517.96894336,00000000-0000-0000-0000-000000074977,OTHERS,-200.59346649216755,2284.9048058362505,MIA
315973517.96894336,00000000-0000-0000-0000-000000074971,AGENT,-250.06482163010682,2317.0531743210554,MIA
315973517.96894336,00000000-0000-0000-0000-000000074969,OTHERS,-270.48267833560084,2311.060142783676,MIA
315973518.0688496,00000000-0000-0000-0000-000000000000,AV,-216.0455624577103,2317.921324031193,MIA
315973518.0688496,00000000-0000-0000-0000-000000074290,OTHERS,-197.9725672330109,2318.9248191212305,MIA
315973518.0688496,00000000-0000-0000-0000-000000074753,OTHERS,-185.52491195568257,2315.974928941821,MIA
315973518.0688496,00000000-0000-0000-0000-000000074693,OTHERS,-201.2065693207593,2293.062922347717,MIA
315973518.0688496,00000000-0000-0000-0000-000000074760,OTHERS,-215.59226750071,2314.653952610415,MIA
315973518.0688496,00000000-0000-0000-0000-000000074968,OTHERS,-210.9998446344717,2351.3679804530348,MIA
315973518.0688496,00000000-0000-0000-0000-000000074899,OTHERS,-244.4382045428719,2324.239932601261,MIA
315973518.0688496,00000000-0000-0000-0000-000000074908,OTHERS,-253.09865465554668,2306.462966515889,MIA
315973518.0688496,00000000-0000-0000-0000-000000074686,OTHERS,-210.2938381232016,2288.517367179329,MIA
315973518.0688496,00000000-0000-0000-0000-000000074992,OTHERS,-204.2330200659356,2396.5712724767463,MIA
315973518.0688496,00000000-0000-0000-0000-000000074998,OTHERS,-266.09257054674896,2307.765306596435,MIA
315973518.0688496,00000000-0000-0000-0000-000000074989,OTHERS,-257.08229397071966,2310.697044542395,MIA
315973518.0688496,00000000-0000-0000-0000-000000074910,OTHERS,-237.57531958118813,2307.5807649070252,MIA
315973518.0688496,00000000-0000-0000-0000-000000074982,OTHERS,-199.9742470513873,2266.016531797944,MIA
315973518.0688496,00000000-0000-0000-0000-000000074988,OTHERS,-204.8445082113801,2408.349281294625,MIA
315973518.0688496,00000000-0000-0000-0000-000000074979,OTHERS,-203.44398045601181,2371.7392265535714,MIA
315973518.0688496,00000000-0000-0000-0000-000000074976,OTHERS,-212.06290184496243,2381.306330345429,MIA
315973518.0688496,00000000-0000-0000-0000-000000074999,OTHERS,-176.59065721108112,2317.387947364725,MIA
315973518.0688496,00000000-0000-0000-0000-000000074967,OTHERS,-241.87708127046497,2310.944239321151,MIA
315973518.0688496,00000000-0000-0000-0000-000000074977,OTHERS,-200.8627419352026,2283.886823223617,MIA
315973518.0688496,00000000-0000-0000-0000-000000074971,AGENT,-249.6393831641012,2317.330983314349,MIA
315973518.0688496,00000000-0000-0000-0000-000000074969,OTHERS,-269.87505661467844,2310.898500495217,MIA
315973518.1736582,00000000-0000-0000-0000-000000000000,AV,-216.87658638029149,2317.897324193084,MIA
315973518.1736582,00000000-0000-0000-0000-000000074290,OTHERS,-198.42653808606377,2319.051167266529,MIA
315973518.1736582,00000000-0000-0000-0000-000000074753,OTHERS,-185.97796054400487,2315.803537508526,MIA
315973518.1736582,00000000-0000-0000-0000-000000074693,OTHERS,-201.1607594865348,2292.873270107095,MIA
315973518.1736582,00000000-0000-0000-0000-000000074760,OTHERS,-216.45528215209129,2314.6553386364653,MIA
315973518.1736582,00000000-0000-0000-0000-000000074968,OTHERS,-212.0942437954693,2351.7680268323497,MIA
315973518.1736582,00000000-0000-0000-0000-000000074899,OTHERS,-244.33861449143657,2324.689049729249,MIA
315973518.1736582,00000000-0000-0000-0000-000000074908,OTHERS,-253.09865465554668,2306.462966515889,MIA
315973518.1736582,00000000-0000-0000-0000-000000074686,OTHERS,-210.09151941805274,2288.5079830744994,MIA
315973518.1736582,00000000-0000-0000-0000-000000074992,OTHERS,-204.2330200659356,2396.5712724767463,MIA
315973518.1736582,00000000-0000-0000-0000-000000075003,OTHERS,-284.35775667789767,2311.599441684757,MIA
315973518.1736582,00000000-0000-0000-0000-000000074998,OTHERS,-265.6041735306471,2307.7694723239333,MIA
315973518.1736582,00000000-0000-0000-0000-000000074989,OTHERS,-257.1998557188716,2310.7841427847547,MIA
315973518.1736582,00000000-0000-0000-0000-000000074910,OTHERS,-236.93938922380408,2307.571137735696,MIA
315973518.1736582,00000000-0000-0000-0000-000000074982,OTHERS,-200.48727423536155,2264.979010439524,MIA
315973518.1736582,00000000-0000-0000-0000-000000074988,OTHERS,-204.8445082113801,2408.349281294625,MIA
315973518.1736582,00000000-0000-0000-0000-000000074979,OTHERS,-203.44398045601181,2371.7392265535714,MIA
315973518.1736582,00000000-0000-0000-0000-000000074976,OTHERS,-212.06290184496243,2381.306330345429,MIA
315973518.1736582,00000000-0000-0000-0000-000000074999,OTHERS,-176.59065721108112,2317.387947364725,MIA
