TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968668.03703856,00000000-0000-0000-0000-000000000000,AV,926.9419164458787,126.3649830791452,PIT
315968668.03703856,00000000-0000-0000-0000-000000007907,OTHERS,948.0745518032485,130.4048156208529,PIT
315968668.03703856,00000000-0000-0000-0000-000000011003,OTHERS,928.7549046911487,123.3343587686692,PIT
315968668.03703856,00000000-0000-0000-0000-000000011347,OTHERS,899.7757703792144,120.87212009289743,PIT
315968668.03703856,00000000-0000-0000-0000-000000011384,OTHERS,881.696867544441,99.39100606023958,PIT
315968668.03703856,00000000-0000-0000-0000-000000009545,OTHERS,933.7457384562508,128.6450590567771,PIT
315968668.03703856,00000000-0000-0000-0000-000000011034,OTHERS,939.8889912778412,127.8008340854636,PIT
315968668.03703856,00000000-0000-0000-0000-000000011439,OTHERS,920.649692299318,127.32456789983385,PIT
315968668.03703856,00000000-0000-0000-0000-000000011218,OTHERS,923.2467615524828,118.07485637350516,PIT
315968668.03703856,00000000-0000-0000-0000-000000011514,OTHERS,890.4497542883629,159.93317187096758,PIT
315968668.03703856,00000000-0000-0000-0000-000000011523,OTHERS,909.5744704368666,141.9570736808424,PIT
315968668.03703856,00000000-0000-0000-0000-000000011520,OTHERS,921.658303344218,128.81251344103651,PIT
315968668.03703856,00000000-0000-0000-0000-000000011487,AGENT,904.0696940164,118.02830657427843,PIT
315968668.03703856,00000000-0000-0000-0000-000000011518,OTHERS,918.9472908297918,127.39347690277822,PIT
315968668.03703856,00000000-0000-0000-0000-000000011452,OTHERS,896.8810401052948,111.93298198636387,PIT
315968668.03703856,00000000-0000-0000-0000-000000011515,OTHERS,900.8122383642444,130.68115415098075,PIT
315968668.03703856,00000000-0000-0000-0000-000000011463,OTHERS,874.6439851572961,97.31503105331078,PIT
315968668.1255432,00000000-0000-0000-0000-000000000000,AV,926.941853498481,126.36508360284745,PIT
315968668.1255432,00000000-0000-0000-0000-000000007907,OTHERS,948.088064690371,130.43030255140147,PIT
315968668.1255432,00000000-0000-0000-0000-000000011003,OTHERS,928.4640300797154,123.15682383187813,PIT
315968668.1255432,00000000-0000-0000-0000-000000011347,OTHERS,899.5316072403641,120.73716721539937,PIT
315968668.1255432,00000000-0000-0000-0000-000000011384,OTHERS,881.5392736293471,99.33933083048728,PIT
315968668.1255432,00000000-0000-0000-0000-000000009545,OTHERS,933.6998296393277,128.61458188037435,PIT
315968668.1255432,00000000-0000-0000-0000-000000011034,OTHERS,939.8293528950218,127.76663367943443,PIT
315968668.1255432,00000000-0000-0000-0000-000000011439,OTHERS,920.8278918748323,127.4001174339068,PIT
315968668.1255432,00000000-0000-0000-0000-000000011523,OTHERS,909.5744704368666,141.9570736808424,PIT
315968668.1255432,00000000-0000-0000-0000-000000011520,OTHERS,921.5322107134244,128.8069114443911,PIT
315968668.1255432,00000000-0000-0000-0000-000000011487,AGENT,903.7274434911516,117.5772708652893,PIT
315968668.1255432,00000000-0000-0000-0000-000000011463,OTHERS,874.3748799183493,97.23993901959976,PIT
315968668.1255432,00000000-0000-0000-0000-000000011218,OTHERS,923.2376483840904,118.0711216745538,PIT
315968668.1255432,00000000-0000-0000-0000-000000011518,OTHERS,918.9068073051293,127.36827664669664,PIT
315968668.1255432,00000000-0000-0000-0000-000000011452,OTHERS,896.382865050613,111.74585970529341,PIT
315968668.1255432,00000000-0000-0000-0000-000000011515,OTHERS,900.73389067836,130.6330352035892,PIT
315968668.23673993,00000000-0000-0000-0000-000000000000,AV,926.9419054467447,126.36533973586,PIT
315968668.23673993,00000000-0000-0000-0000-000000007907,OTHERS,948.0083722435968,130.26366068057422,PIT
315968668.23673993,00000000-0000-0000-0000-000000011003,OTHERS,928.5265661302775,123.1931316071079,PIT
315968668.23673993,00000000-0000-0000-0000-000000011347,OTHERS,899.2813935806024,120.65434188794852,PIT
315968668.23673993,00000000-0000-0000-0000-000000011384,OTHERS,881.3936402394894,99.27440887063636,PIT
315968668.23673993,00000000-0000-0000-0000-000000009545,OTHERS,933.7049506643448,128.59138771936068,PIT
